ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268454586	1000001845	1000076382	{1000006112},{1000002014},{1000056921}	{1000019989}	139	838896595	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18218	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	74	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454587	1000001845	1000076382	{1000006112},{1000002004},{1000056921}	{1000019990}	139	838896626	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18206	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454590	1000001845	1000076382	{1000006112},{1000002009},{1000056921}	{1000019990}	139	838896636	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18212	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454591	1000001845	1000076382	{1000006112},{1000002019},{1000056921}	{1000019990}	139	838896656	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18222	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454592	1000001845	1000076382	{1000006112},{1000001885},{1000056921}	{1000019990}	139	838896606	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18219	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454593	1000001845	1000076382	{1000006112},{1000002007},{1000056921}	{1000019990}	139	838896631	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18212	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454594	1000001845	1000076382	{1000006112},{1000002017},{1000056921}	{1000019990}	139	838896651	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18222	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454595	1000001845	1000076382	{1000006112},{1000002011},{1000056921}	{1000019990}	139	838896641	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18212	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454596	1000001845	1000076382	{1000006112},{1000002021},{1000056921}	{1000019990}	139	838896661	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18222	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454597	1000001845	1000076382	{1000006112},{1000002005},{1000056921}	{1000019990}	139	838896621	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18206	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454598	1000001845	1000076382	{1000006112},{1000002013},{1000056921}	{1000019990}	139	838896646	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18212	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454599	1000001845	1000076382	{1000006112},{1000002023},{1000056921}	{1000019990}	139	838896666	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18222	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454600	1000001845	1000076382	{1000006112},{1000001906},{1000056921}	{1000019990}	139	838896611	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18218	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454601	1000001845	1000076382	{1000006112},{1000002003},{1000056921}	{1000019990}	139	838896616	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18206	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454602	1000001845	1000076382	{1000006112},{1000001858},{1000056921}	{1000019990}	139	838896601	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18220	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454603	1000001845	1000076382	{1000006112},{1000001895},{1000056921}	{1000019990}	139	838896591	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18217	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268454604	1000001845	1000076382	{1000006112},{1000002014},{1000056921}	{1000019990}	139	838896596	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18218	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268465757	1000001845	1000076382	{1000006112},{1000001853},{1000056921}	{1000019990}	139	838896586	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18206	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268465758	1000001845	1000076382	{1000006112},{1000001848},{1000056921}	{1000019990}	139	838896581	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18206	7500	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	105	false	0	false	false	0	false	54	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268449000	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449001	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449002	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449003	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449004	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449005	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449006	1000004083	1000173136	{1000064968},{1000063981}		152	0	41	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18248	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449007	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449008	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449009	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449010	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449011	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449012	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449013	1000004083	1000173136	{1000022714},{1000063981}		152	0	42	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18243	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449014	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449015	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449016	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449017	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449018	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449019	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	90	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449020	1000004083	1000173136	{1000064969},{1000063981}		152	0	43	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	1	18254	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449021	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449022	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449023	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449024	1000004083	1000173136	{1000064970},{1000063981}		152	0	44	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	1	18255	5000	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	55	0	true	0	true	true	0	0	false	0	0	0	true	0		0
