ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
156479	690041	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156480	690042	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156481	690043	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156482	690044	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156483	690045	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156484	690046	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156485	690047	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156486	690048	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156487	690049	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156488	690050	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156489	690051	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156490	690052	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156491	690053	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156492	690054	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156493	690055	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156494	690056	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156495	690057	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156496	690058	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156497	690059	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156498	690060	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156499	690061	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156500	690062	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156501	690063	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156502	690064	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156503	690065	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156504	690066	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156505	690067	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156506	690068	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156507	690069	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156508	690070	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156509	690071	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156510	690072	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156511	690073	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156512	690074	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156513	690075	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156514	690076	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156515	690077	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156516	690078	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156517	690079	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156518	690080	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156519	690081	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156520	690082	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156521	690083	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156522	690084	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156523	690085	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156524	690086	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156525	690087	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156526	690088	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156527	690089	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156528	690090	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156529	690091	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156530	690092	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156531	690093	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156532	690094	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156533	690095	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156534	690096	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156535	690097	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156536	690098	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156537	690099	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156538	690100	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156539	690101	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156540	690102	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156541	690103	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156542	690104	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156543	690105	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156544	690106	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156545	690107	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156546	690108	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156547	690109	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156548	690110	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156549	690111	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156550	690112	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156551	690113	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156552	690114	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156553	690115	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156554	690116	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156555	690117	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156556	690118	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156557	690119	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156558	690120	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156559	690121	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156560	690122	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156561	690123	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156562	690124	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156563	690125	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156564	690126	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156565	690127	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156566	690128	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156567	690129	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156568	690130	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156569	690131	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156570	690132	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156571	690133	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156572	690134	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156573	690135	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156574	690136	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156575	690137	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156576	690138	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156577	690139	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156578	690140	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156579	690141	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156580	690142	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156581	690143	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156582	690144	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156583	690145	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156584	690146	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156585	690147	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156586	690148	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156587	690149	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156588	690150	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156589	690151	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156590	690152	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156591	690153	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156592	690154	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156593	690155	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156594	690156	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156595	690157	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156596	690158	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156597	690159	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156598	690160	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156599	690161	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156600	690162	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156601	690163	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156602	690164	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156603	690165	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156604	690166	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156605	690167	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156606	690168	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156607	690169	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158738	690170	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158739	690171	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158740	690172	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158741	690173	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158742	690174	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158743	690175	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158744	690176	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158745	690177	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158746	690178	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158747	690179	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158748	690180	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158749	690181	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158750	690182	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158751	690183	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158752	690184	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158753	690185	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158754	690186	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158755	690187	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158756	690188	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158757	690189	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160547	690195	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160548	690196	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160549	690197	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160550	690198	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160551	690199	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160552	690200	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160553	690201	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160554	690202	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160555	690203	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160556	690204	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160557	690205	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160558	690206	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160559	690207	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160560	690208	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160561	690209	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160562	690210	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
