ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
68523	5203	5	0	2.211488	0	1712.54918016	0	0.5	0	133;177/0.5	0	0	0	44	40000	0	0	0	0	1010	0	1000110331	426	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	3.26	3.26
68524	5203	6	0	2.6229599	0	2512.6343424	0	0.6	0	133;177/0.5	0	0	0	47	40000	0	0	0	0	1010	0	1000110331	465	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	3.65	3.65
68525	5203	7	0	2.6999018	0	2811.40973568	0	0.6	0	133;177/0.5	0	0	0	50	40000	0	0	0	0	1010	0	1000110331	504	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	4.04	4.04
68526	5203	8	0	2.7768437	0	3113.0701056	0	0.6	0	133;177/0.5	0	0	0	53	40000	0	0	0	0	1010	0	1000110331	543	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	4.43	4.43
68527	5203	9	0	2.8537856	0	3417.61545216	0	0.6	0	133;177/0.5	0	0	0	56	40000	0	0	0	0	1010	0	1000110331	582	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	4.82	4.82
68528	5203	10	0	2.9307275	0	3724.3245312	0	0.6	0	133;177/0.5	0	0	0	59	40000	0	0	0	0	1010	0	1000110331	621	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	5.21	5.21
68529	5203	11	0	3.3421994	0	4721.85028224	0	0.7	0	133;177/0.5	0	0	0	62	40000	0	0	0	0	1010	0	1000110331	660	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	5.6	5.6
68530	5203	12	0	3.4191413	0	5128.9475328	0	0.7	0	133;177/0.5	0	0	0	65	40000	0	0	0	0	1010	0	1000110331	699	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	5.99	5.99
68531	5203	13	0	3.4960832	0	5570.30388096	0	0.7	0	133;177/0.5	0	0	0	68	40000	0	0	0	0	1010	0	1000110331	738	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	6.38	6.38
68532	5203	14	0	3.5730251	0	6047.6322816	0	0.7	0	133;177/0.5	0	0	0	71	40000	0	0	0	0	1010	0	1000110331	777	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	6.77	6.77
68533	5203	15	0	3.649967	0	6566.07159936	0	0.7	0	133;177/0.5	0	0	0	74	40000	0	0	0	0	1010	0	1000110331	816	0	0	0	0	0	0	0	0	0	0	0	0	Skill_RampageClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	4.0	true	1	0	0	0	0	7.16	7.16
68549	5204	1	0	-0.5043255625	0	14.542583832	0	0	0	0	0	0	0	19	17000	0	0	0	0	0	0	1000110332	45	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	3	5	0.0	true	1	0	0	0	0	-0.548272	-0.548272
68550	5204	2	0	-0.49699	0	21.878924256	0	0	0	0	0	0	0	22	17000	0	0	0	0	0	0	1000110332	46	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.53884	-0.53884
68551	5204	3	0	-0.4896544375	0	60.670460592	0	0	0	0	0	0	0	25	17000	0	0	0	0	0	0	1000110332	48	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.51724	-0.51724
68552	5204	4	0	-0.482318875	0	66.68886168	0	0	0	0	0	0	0	28	17000	0	0	0	0	0	0	1000110332	49	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.508312	-0.508312
68553	5204	5	0	-0.4749833125	0	72.707262768	0	0	0	0	0	0	0	31	17000	0	0	0	0	0	0	1000110332	50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	-0.499384	-0.499384
68554	5204	6	0	-0.415250875	0	253.417674384	0	0	0	0	0	0	0	34	17000	0	0	0	0	0	0	1000110332	62	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	-0.37576	-0.37576
68555	5204	7	0	-0.4079153125	0	306.446349384	0	0	0	0	0	0	0	37	17000	0	0	0	0	0	0	1000110332	65	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	-0.348661	-0.348661
68556	5204	8	0	-0.40057975	0	366.381479016	0	0	0	0	0	0	0	40	17000	0	0	0	0	0	0	1000110332	68	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	9	0.0	true	1	0	0	0	0	-0.31888	-0.31888
68557	5204	9	0	-0.3932441875	0	778.65892272	0	0	0	0	0	0	0	43	17000	0	0	0	0	0	0	1000110332	85	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	9	0.0	true	1	0	0	0	0	-0.152893	-0.152893
68558	5204	10	0	-0.385908625	0	966.90364848	0	0	0	0	0	0	0	46	17000	0	0	0	0	0	0	1000110332	93	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	10	0.0	true	1	0	0	0	0	-0.073513	-0.073513
68559	5204	11	0	-0.3261761875	0	1279.1930508	0	0	0	0	0	0	0	49	17000	0	0	0	0	0	0	1000110332	110	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	11	0.0	true	1	0	0	0	0	0.100979	0.100979
68560	5204	12	0	-0.318840625	0	1423.94012208	0	0	0	0	0	0	0	52	17000	0	0	0	0	0	0	1000110332	116	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	11	0.0	true	1	0	0	0	0	0.163538	0.163538
68561	5204	13	0	-0.3115050625	0	1569.7901898	0	0	0	0	0	0	0	55	17000	0	0	0	0	0	0	1000110332	123	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	12	0.0	true	1	0	0	0	0	0.226529	0.226529
68562	5204	14	0	-0.3041695	0	1717.11091944	0	0	0	0	0	0	0	58	17000	0	0	0	0	0	0	1000110332	129	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	12	0.0	true	1	0	0	0	0	0.290087	0.290087
68563	5204	15	0	-0.2968339375	0	1864.0639836	0	0	0	0	0	0	0	61	17000	0	0	0	0	0	0	1000110332	135	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	13	0.0	true	1	0	0	0	0	0.353501	0.353501
68564	5204	16	0	-0.289498375	0	2027.56199436	0	0	0	0	0	0	0	64	17000	0	0	0	0	0	0	1000110332	142	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	13	0.0	true	1	0	0	0	0	0.423305	0.423305
68565	5204	17	0	-0.2821628125	0	2204.66362788	0	0	0	0	0	0	0	67	17000	0	0	0	0	0	0	1000110332	150	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	14	0.0	true	1	0	0	0	0	0.498374	0.498374
68566	5204	18	0	-0.27482725	0	2397.57487704	0	0	0	0	0	0	0	70	17000	0	0	0	0	0	0	1000110332	158	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	15	0.0	true	1	0	0	0	0	0.579554	0.579554
68567	5204	19	0	-0.2674916875	0	2607.39873828	0	0	0	0	0	0	0	73	17000	0	0	0	0	0	0	1000110332	174	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	15	0.0	true	1	0	0	0	0	0.7375094	0.7375094
68568	5204	20	0	-0.260156125	0	2835.23820804	0	0	0	0	0	0	0	76	17000	0	0	0	0	0	0	1000110332	186	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Phantom'sRage	0	0	Skill_Phantom'sRage	0	0	0	0	0	0	0	0	0.0	0.0	1	16	0.0	true	1	0	0	0	0	0.85913503	0.85913503
68579	5205	1	0	0.00255000000000005	0	16.606944	0	0	0	0	0	0	0	17	20000	0	0	0	0	252	0	1000175522	91	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	2.0	true	1	0	0	0	0	-0.091279	-0.091279
68580	5205	2	0	0.0308999999999999	0	19.170432	0	0	0	0	0	0	0	20	20000	0	0	0	0	252	0	1000175522	94	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	-0.064774	-0.064774
68581	5205	3	0	0.0592500000000001	0	27.919728	0	0	0	0	0	0	0	23	20000	0	0	0	0	252	0	1000175522	96	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	-0.035875	-0.035875
68582	5205	4	0	0.0876	0	75.678624	0	0	0	0	0	0	0	26	20000	0	0	0	0	252	0	1000175522	101	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	0.008099	0.008099
68583	5205	5	0	0.11595	0	83.257632	0	0	0	0	0	0	0	29	20000	0	0	0	0	252	0	1000175522	104	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.036548	0.036548
68584	5205	6	0	0.3468	0	119.480832	0	0	0	0	0	0	0	32	20000	0	0	0	0	252	0	1000175522	126	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.258317	0.258317
68585	5205	7	0	0.37515	0	351.0864	0	0	0	0	0	0	0	35	20000	0	0	0	0	252	0	1000175522	137	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	0.373373	0.373373
68586	5205	8	0	0.4035	0	423.0089568	0	0	0	0	0	0	0	38	20000	0	0	0	0	252	0	1000175522	143	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	0.426689	0.426689
68587	5205	9	0	0.43185	0	909.146592	0	0	0	0	0	0	0	41	20000	0	0	0	0	252	0	1000175522	164	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	0.640142	0.640142
68588	5205	10	0	0.4602	0	1049.302512	0	0	0	0	0	0	0	44	20000	0	0	0	0	252	0	1000175522	172	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	0.719846	0.719846
68589	5205	11	0	0.69105	0	1639.23912	0	0	0	0	0	0	0	47	20000	0	0	0	0	252	0	1000175522	216	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	1.15568	1.15568
68590	5205	12	0	0.7194	0	1836.906336	0	0	0	0	0	0	0	50	20000	0	0	0	0	252	0	1000175522	226	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	1.257605	1.257605
68591	5205	13	0	0.74775	0	2036.57976	0	0	0	0	0	0	0	53	20000	0	0	0	0	252	0	1000175522	236	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	1.360313	1.360313
68592	5205	14	0	0.7761	0	2238.259392	0	0	0	0	0	0	0	56	20000	0	0	0	0	252	0	1000175522	246	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	1.463804	1.463804
68593	5205	15	0	0.80445	0	2441.44368	0	0	0	0	0	0	0	59	20000	0	0	0	0	252	0	1000175522	257	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	1.567871	1.567871
68594	5205	16	0	1.0353	0	3213.332208	0	0	0	0	0	0	0	62	20000	0	0	0	0	252	0	1000175522	307	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	2.07404	2.07404
68595	5205	17	0	1.06365	0	3494.1456	0	0	0	0	0	0	0	65	20000	0	0	0	0	252	0	1000175522	321	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	2.208122	2.208122
68596	5205	18	0	1.092	0	3799.479312	0	0	0	0	0	0	0	68	20000	0	0	0	0	252	0	1000175522	335	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	2.351672	2.351672
68597	5205	19	0	1.12035	0	4130.55936	0	0	0	0	0	0	0	71	20000	0	0	0	0	252	0	1000175522	369	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	2.0	true	1	0	0	0	0	2.686839	2.686839
68598	5205	20	0	1.1487	0	4491.063792	0	0	0	0	0	0	0	74	20000	0	0	0	0	252	0	1000175522	394	0	0	Down	!&	Hit	!&	Air	!&	0	0	0	0	Skill_ChainClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	16	2.0	true	1	0	0	0	0	2.944918	2.944918
68609	5206	1	0	0.8007059375	0	103.7947932	0		0	0	0	0	0	23	19000	0	0	0	0	0	0	1000154293	17	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	5	2.0	true	1	0	0	0	0	-0.8348075	-0.8348075
68610	5206	2	0	0.819918125	0	288.81537552	0		0	0	0	0	0	26	19000	0	0	0	0	0	0	1000154293	19	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	-0.8126045	-0.8126045
68611	5206	3	0	0.8391303125	0	316.11689424	0		0	0	0	0	0	29	19000	0	0	0	0	0	0	1000154293	19	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	-0.805643	-0.805643
68612	5206	4	0	0.8583425	0	343.9086336	0		0	0	0	0	0	32	19000	0	0	0	0	0	0	1000154293	20	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	-0.79863423	-0.79863423
68613	5206	5	0	0.8775546875	0	1050.9576336	0		0	0	0	0	0	35	19000	0	0	0	0	0	0	1000154293	27	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	-0.725975	-0.725975
68614	5206	6	0	1.036491875	0	1459.0663164	0		0	0	0	0	0	38	19000	0	0	0	0	0	0	1000154293	35	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	-0.650771	-0.650771
68615	5206	7	0	1.0557040625	0	3160.980396	0		0	0	0	0	0	41	19000	0	0	0	0	0	0	1000154293	52	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	-0.481958	-0.481958
68616	5206	8	0	1.07491625	0	3658.271526	0		0	0	0	0	0	44	19000	0	0	0	0	0	0	1000154293	57	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	-0.4295735	-0.4295735
68617	5206	9	0	1.0941284375	0	4527.47043	0		0	0	0	0	0	47	19000	0	0	0	0	0	0	1000154293	66	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	-0.341243	-0.341243
68618	5206	10	0	1.113340625	0	5078.497284	0		0	0	0	0	0	50	19000	0	0	0	0	0	0	1000154293	72	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	-0.28366324	-0.28366324
68619	5206	11	0	1.2722778125	0	6367.683294	0		0	0	0	0	0	53	19000	0	0	0	0	0	0	1000154293	88	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	-0.1233035	-0.1233035
68620	5206	12	0	1.29149	0	7003.7445744	0		0	0	0	0	0	56	19000	0	0	0	0	0	0	1000154293	94	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	-0.0575045	-0.0575045
68621	5206	13	0	1.3107021875	0	7644.613788	0		0	0	0	0	0	59	19000	0	0	0	0	0	0	1000154293	101	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	0.008758	0.008758
68622	5206	14	0	1.329914375	0	8296.7015124	0		0	0	0	0	0	62	19000	0	0	0	0	0	0	1000154293	108	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	0.07610275	0.07610275
68623	5206	15	0	1.3491265625	0	9025.716168	0		0	0	0	0	0	65	19000	0	0	0	0	0	0	1000154293	115	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	0.150886	0.150886
68624	5206	16	0	1.50806375	0	10951.8119172	0		0	0	0	0	0	68	19000	0	0	0	0	0	0	1000154293	162	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.6228035	0.6228035
68625	5206	17	0	1.5272759375	0	11912.361552	0		0	0	0	0	0	71	19000	0	0	0	0	0	0	1000154293	154	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.53508383	0.53508383
68626	5206	18	0	1.546488125	0	12958.8883452	0		0	0	0	0	0	74	19000	0	0	0	0	0	0	1000154293	166	0	0	0	0	0	0	0	0	0	0	0	0	Skill_BlitzClaw	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	2.0	true	1	0	0	0	0	0.6600397	0.6600397
68639	5207	1	0	-0.4380625	0	47.4158592	0	Skill_ResentArea_Attack	7500	0	0	0	0	29	40000	0	0	0	0	0	0	1000110335	52,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	5	2.0	true	1	0	7500	0	0	-0.47593	-0.47593
68640	5207	2	0	-0.422875	0	136.1843712	0	Skill_ResentArea_Attack	7500	0	0	0	0	34	40000	0	0	0	0	0	0	1000110335	57,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	7500	0	0	-0.427942	-0.427942
68641	5207	3	0	-0.4076875	0	183.4119936	0	Skill_ResentArea_Attack	7500	0	0	0	0	39	40000	0	0	0	0	0	0	1000110335	60,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	7500	0	0	-0.396019	-0.396019
68642	5207	4	0	-0.3925	0	424.077696	0	Skill_ResentArea_Attack	7500	0	0	0	0	44	40000	0	0	0	0	0	0	1000110335	71,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	7500	0	0	-0.289306	-0.289306
68643	5207	5	0	-0.3773125	0	559.26144	0	Skill_ResentArea_Attack	7500	0	0	0	0	49	40000	0	0	0	0	0	0	1000110335	78,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	7500	0	0	-0.223372	-0.223372
68644	5207	6	0	-0.27775	0	1059.82272	0	Skill_ResentArea_Attack	7500	0	0	0	0	54	40000	0	0	0	0	0	0	1000110335	106,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	7500	0	0	0.059759	0.059759
68645	5207	7	0	-0.2625625	0	1228.98816	0	Skill_ResentArea_Attack	7500	0	0	0	0	59	40000	0	0	0	0	0	0	1000110335	114,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	7500	0	0	0.138824	0.138824
68646	5207	8	0	-0.247375	0	1408.55616	0	Skill_ResentArea_Attack	7500	0	0	0	0	64	40000	0	0	0	0	0	0	1000110335	122,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	7500	0	0	0.221912	0.221912
68647	5207	9	0	-0.2321875	0	1617.10272	0	Skill_ResentArea_Attack	7500	0	0	0	0	69	40000	0	0	0	0	0	0	1000110335	132,7.5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ResentArea	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	7500	0	0	0.316205	0.316205
