ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073806965	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806966	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806967	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806968	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	2	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806969	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806970	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806971	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806972	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806973	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806974	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806975	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806976	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806977	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806978	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806979	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806980	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806981	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806982	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806983	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806984	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806985	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806986	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806987	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806988	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806989	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806990	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806991	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806992	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806993	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806994	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806995	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806996	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806997	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806998	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073806999	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073807000	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073807001	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073807002	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false	false	0	0	0	0	false	0	false	0	false	0	false	0
1073810909	0	0	1	27541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810910	1	0	1	27106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810911	2	0	1	27107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810912	3	0	1	27108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810913	4	0	1	27109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810914	0	0	1	27542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810915	1	0	1	27111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810916	2	0	1	27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810917	3	0	1	27113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810918	4	0	1	27114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810919	0	0	1	27543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810920	1	0	1	27116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810921	2	0	1	27117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810922	3	0	1	27118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810923	4	0	1	27119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810924	0	0	1	0	0	0	0	0	27120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810925	1	0	1	0	0	0	0	0	27121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810926	2	0	1	0	0	0	0	0	27122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810927	3	0	1	0	0	0	0	0	27123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810928	4	0	1	0	0	0	0	0	27124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810929	0	0	1	0	0	0	0	0	27125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810930	1	0	1	0	0	0	0	0	27126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810931	2	0	1	0	0	0	0	0	27127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810932	3	0	1	0	0	0	0	0	27128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810933	4	0	1	0	0	0	0	0	27129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810934	0	0	1	0	0	0	0	0	27130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810935	1	0	1	0	0	0	0	0	27131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810936	2	0	1	0	0	0	0	0	27132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810937	3	0	1	0	0	0	0	0	27133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810938	4	0	1	0	0	0	0	0	27134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810939	0	0	1	0	0	0	0	0	0	0	0	0	0	27135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810940	1	0	1	0	0	0	0	0	0	0	0	0	0	27136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810941	2	0	1	0	0	0	0	0	0	0	0	0	0	27137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810942	3	0	1	0	0	0	0	0	0	0	0	0	0	27138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810943	4	0	1	0	0	0	0	0	0	0	0	0	0	27139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810944	0	0	1	0	0	0	0	0	0	0	0	0	0	27140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810945	1	0	1	0	0	0	0	0	0	0	0	0	0	27141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810946	2	0	1	0	0	0	0	0	0	0	0	0	0	27142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810947	3	0	1	0	0	0	0	0	0	0	0	0	0	27143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810948	4	0	1	0	0	0	0	0	0	0	0	0	0	27144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073810949	0	0	1	0	0	0	0	0	0	0	0	0	0	27145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
