ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
102455	7202	1	0	4.4610845	0	720.5535456	0	0	0	0	0	0	0	50	35000	0	0	0	0	5128	0	1000094605	525	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	4.247	4.247
102456	7202	2	0	4.56263525	0	800.693712	0	0	0	0	0	0	0	53	35000	0	0	0	0	5128	0	1000094605	537	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.373	4.373
102457	7202	3	0	4.664186	0	883.9488672	0	0	0	0	0	0	0	56	35000	0	0	0	0	5128	0	1000094605	551	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.508	4.508
102458	7202	4	0	4.76573675	0	970.130224	0	0	0	0	0	0	0	59	35000	0	0	0	0	5128	0	1000094605	563	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.634	4.634
102459	7202	5	0	4.8672875	0	1059.9929312	0	0	0	0	0	0	0	62	35000	0	0	0	0	5128	0	1000094605	577	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.769	4.769
102460	7202	6	0	5.41036325	0	1356.672016	0	0	0	0	0	0	0	65	35000	0	0	0	0	5128	0	1000094605	639	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.39	5.39
102461	7202	7	0	5.511914	0	1485.1771032	0	0	0	0	0	0	0	68	35000	0	0	0	0	5128	0	1000094605	654	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.543	5.543
102462	7202	8	0	5.61346475	0	1625.457792	0	0	0	0	0	0	0	71	35000	0	0	0	0	5128	0	1000094605	670	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.696	5.696
102463	7202	9	0	5.7150155	0	1778.8591912	0	0	0	0	0	0	0	74	35000	0	0	0	0	5128	0	1000094605	686	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.858	5.858
102464	7202	10	0	5.81656625	0	1946.0538552	0	0	0	0	0	0	0	77	35000	0	0	0	0	5128	0	1000094605	703	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.029	6.029
103698	7202	11	0	5.918117	0	2127.9385232	0	0	0	0	0	0	0	80	35000	0	0	0	0	5128	0	1000094605	777	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.767	6.767
103699	7202	12	0	6.01966775	0	2326.0824888	0	0	0	0	0	0	0	83	35000	0	0	0	0	5128	0	1000094605	854	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	7.5437	7.5437
104054	7202	13	0	6.1212185	0	2541.1583064	0	0	0	0	0	0	0	86	35000	0	0	0	0	5128	0	1000094605	914	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	8.141759	8.141759
102465	7203	1	0	-1	0	3	0	0	0	0	0	0	0	48	0	0	0	0	0	251	0	1000129900	30,500	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HoveringBlade_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	0.0	0.0
102466	7204	1	0	-1	0	3	0	0	0	0	0	0	0	55	0	0	0	0	0	888	0	1000176393	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_slippingHand_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
102467	7205	1	0	-1	0	3	0	0	0	0	0	0	0	60	20000	0	0	0	0	1666	0	1000079429	100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingSpike_EX_PVP	0	0	Skill_PiercingSpike_EX_Air_PVP	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
102468	7206	1	0	-1	0	3	0	0	0	0	0	0	0	70	24000	0	0	0	0	4102	0	1000108824	25,500,250	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DentingBlows_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	1.0	true	1	0	0	0	0	0.0	0.0
102469	7207	1	0	0.2	0	0.15	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	1000176413	15,20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
102473	7208	1	0	-1	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	5128	0	1000176334	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PokingBeehive_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	1.0	true	1	0	0	0	0	0.0	0.0
115498	7209	1	0	0	0	0	0	0.1	0	0	0	0	0	90	0	0	0	0	0	0	0	1000121720	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
116128	7210	1	0	5.58944	0	1027.7344	0	0	0	0	0	0	0	32	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.51065135	0.51065135
116129	7210	2	0	5.78678	0	2781.24	0	0	0	0	0	0	0	35	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.63320035	0.63320035
116130	7210	3	0	5.98412	0	3374.04144	0	0	0	0	0	0	0	38	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.6874885	0.6874885
116131	7210	4	0	6.18146	0	7236.5216	0	0	0	0	0	0	0	41	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.9340659	0.9340659
116132	7210	5	0	6.3788	0	8468.2136	0	0	0	0	0	0	0	44	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.0259271	1.0259271
116133	7210	6	0	7.43414	0	12924.8196	0	0	0	0	0	0	0	47	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.3919042	1.3919042
116134	7210	7	0	7.63148	0	14667.46512	0	0	0	0	0	0	0	50	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.5138146	1.5138146
116135	7210	8	0	7.82882	0	16476.8604	0	0	0	0	0	0	0	53	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.6396503	1.6396503
116136	7210	9	0	8.02616	0	18353.00544	0	0	0	0	0	0	0	56	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.7694117	1.7694117
116137	7210	10	0	8.2235	0	20292.4568	0	0	0	0	0	0	0	59	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	1.9028962	1.9028962
116138	7210	11	0	9.27884	0	26338.60768	0	0	0	0	0	0	0	62	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.362354	2.362354
116139	7210	12	0	9.47618	0	28930.1936	0	0	0	0	0	0	0	65	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.5341904	2.5341904
116140	7210	13	0	9.67352	0	31744.27872	0	0	0	0	0	0	0	68	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.719112	2.719112
116141	7210	14	0	9.87086	0	34789.3392	0	0	0	0	0	0	0	71	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	3.091023	3.091023
116142	7210	15	0	10.0682	0	38090.80352	0	0	0	0	0	0	0	74	24000	1000	0	0	0	0	0	1000094208		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_DentingBlows_EX_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	3.3773947	3.3773947
168523	7215	1	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	360,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.6	2.6
168552	7215	2	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	364,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.64	2.64
168553	7215	3	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	368,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.68	2.68
168554	7215	4	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	372,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.72	2.72
168555	7215	5	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	376,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.76	2.76
168556	7215	6	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	380,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.8	2.8
168557	7215	7	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	380,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.8	2.8
168558	7215	8	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	384,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.84	2.84
168559	7215	9	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	388,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	2.88	2.88
168560	7215	10	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	428,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	3.28	3.28
168561	7215	11	0	0	0	0	0	1.1	10000	1.1	10000	0	0	65	23000	0	0	0	0	0	0	1000176396	456,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_SpringHaze_Lv2	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	3.56	3.56
131290	7212	1	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131291	7212	2	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131292	7212	3	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131293	7212	4	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131294	7212	5	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131295	7212	6	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131296	7212	7	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131297	7212	8	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131298	7212	9	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131299	7212	10	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131300	7212	11	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131301	7212	12	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131302	7212	13	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131303	7212	14	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131304	7212	15	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131305	7212	16	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131306	7212	17	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131307	7212	18	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131308	7212	19	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131309	7212	20	0	7202;7465	10000	0.05;0.05;Move_;Skill_Dash	0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131746	7213	1	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131747	7213	2	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131748	7213	3	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131749	7213	4	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131750	7213	5	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131751	7213	6	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131752	7213	7	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131753	7213	8	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131754	7213	9	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131755	7213	10	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131756	7213	11	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131757	7213	12	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131758	7213	13	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131759	7213	14	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131760	7213	15	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131761	7213	16	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131762	7213	17	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131763	7213	18	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131764	7213	19	0		0		0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
131765	7213	20	0		0	0.05;0.05;Move_;Skill_Dash	0		0		0		0	45	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
134789	7214	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1000130497		0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrossCutter_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
103700	7251	1	0	-0.02	0	-0.3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0		904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
103701	7252	1	0	3000;200	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
136218	7400	1	0		0		0		0		0		0	90	60000	0	0	0	0	4166	0	1000144322	6,20,210	0	0											Skill_EvilPunisher										0	0	0.0	0.0	3	0	1.0	true	1		0		0	1.1	1.1
136223	7401	1	0	0	10000	-0.05	10000		0		0		0	93	60000	0	0	0	0	5208	0	1000121031	740,20,10	907	0											Skill_Bifrost_PVP										0	0	0.0	0.0	3	0	1.0	true	1		0		0	6.4	6.4
136224	7402	1	0		0		0		0		0		0	99	1000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
136225	7403	1	0		0		0		0		0		0	99	1000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
136226	7404	1	0		0		0		0		0		0	90	0	0	0	0	0	0	0	1000121118	3,50	0	0																					0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
136227	7405	1	0		0		0		0		0		0	91	0	0	0	0	0	0	0	1000176337	20	0	0																					0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
136228	7406	1	0		0		0		0		0		0	92	0	0	0	0	0	0	0	1000121065	50,5	0	0																					0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
136229	7407	1	0		0		0		0		0		0	93	0	0	0	0	0	0	0	1000144739	50	0	0																					0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
136230	7408	1	0	7014	50000		0	1	0		0		0	12	45000	0	0	0	0	0	0	1000120920	158,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.58413124	0.58413124
136231	7408	2	0	7014	50000		0	1	0		0		0	18	45000	0	0	0	0	0	0	1000120920	161,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.6138754	0.6138754
136232	7408	3	0	7014	50000		0	1	0		0		0	24	45000	0	0	0	0	0	0	1000120920	164,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.6438323	0.6438323
136233	7408	4	0	7014	50000		0	1	0		0		0	30	45000	0	0	0	0	0	0	1000120920	175,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.7501443	0.7501443
136234	7408	5	0	7014	50000		0	1	0		0		0	36	45000	0	0	0	0	0	0	1000120920	179,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.7879314	0.7879314
136235	7408	6	0	7014	50000		0	1	0		0		0	42	45000	0	0	0	0	0	0	1000120920	192,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.91534704	0.91534704
136236	7408	7	0	7014	50000		0	1	0		0		0	48	45000	0	0	0	0	0	0	1000120920	196,3	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Awake_HornetsTouch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.9592852	0.9592852
