ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073915991	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915992	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915993	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915994	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915995	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915996	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915997	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915998	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073915999	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916000	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916001	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916002	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916003	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916004	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916005	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916006	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916007	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916008	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916009	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916010	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916011	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916012	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916013	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916014	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916015	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916016	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916017	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916018	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916019	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916020	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916021	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916022	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916023	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916024	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916025	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916026	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916027	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916028	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916029	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916030	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916031	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916032	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916033	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916034	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916035	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916036	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916037	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916038	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916039	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916040	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916041	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916042	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916043	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916044	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916045	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916046	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916047	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916048	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916049	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916050	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916051	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916052	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916053	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916054	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916055	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916056	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916642	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916643	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916644	10	0	1	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	63080	63079	63078	0	0	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
1073916645	11	0	1	0	0	63236	0	63081	0	0	63237	0	63081	0	0	63238	0	63081	0	0	63239	0	63081	0	0	63240	0	63081	0	0	63241	0	63081	0	0	63242	0	63081	0	0	63243	0	63081	0	0	63244	0	63081	0	0	64746	0	63081	0	0	0	10920	872416707	0	false	false	0	0	0	0	true	1000162954	false	0	false	0	false	1
