ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
124925	501273	1	0	0.3	10000	0.3	10000		0		0		0	0	0	0	0	0	0	0	0	0		13	13											Attack04_Buff_Start	Attack04_Buff_Loop	Attack04_Buff_End	2000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
124926	501274	1	0	0.3	10000	0.3	10000		0		0		0	0	0	0	0	0	0	0	0	0		21253	21253											Attack04_BuffNV_Start	Attack04_BuffNV_Loop	Attack04_BuffNV_End	2000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
125084	501301	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack6_SideBomb_93Distorted_Start	Attack6_SideBomb_93Distorted_Loop	Attack6_SideBomb_93Distorted_End	3500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126370	501302	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack6_EarthQuake_93Distorted_Start	Attack6_EarthQuake_93Distorted_Loop	Attack6_EarthQuake_93Distorted_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126353	501311	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_Missile_93Distorted_Start	Attack12_Missile_93Distorted_Loop	Attack12_Missile_93Distorted_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126358	501316	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Shout_93Distorted_Start	Attack10_Shout_93Distorted_Loop	Attack10_Shout_93Distorted_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126361	501321	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Shoot_93Distorted_Start	Attack05_Shoot_93Distorted_Loop	Attack05_Shoot_93Distorted_End	4500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126362	501322	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Yoga_93Distorted_Start	Attack06_Yoga_93Distorted_Loop	Attack06_Yoga_93Distorted_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126363	501323	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Yoga_93Distorted2_Start	Attack06_Yoga_93Distorted2_Loop	Attack06_Yoga_93Distorted2_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126364	501324	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Stomp_93Distorted_Start	Attack08_Stomp_93Distorted_Loop	Attack08_Stomp_93Distorted_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126365	501325	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Stomp_93Distorted2_Start	Attack08_Stomp_93Distorted2_Loop	Attack08_Stomp_93Distorted2_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126368	501326	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack7_Blue_Laser_93Distorted_Start	Attack7_Blue_Laser_93Distorted_Loop	Attack7_Blue_Laser_93Distorted_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126369	501327	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_Blue_Mist_Start	Attack8_Blue_Mist_Loop	Attack8_Blue_Mist_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126383	501331	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Radar_93Distorted_Start	Attack03_Radar_93Distorted_Loop	Attack03_Radar_93Distorted_End	3660							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126387	501336	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack6_Prickle_93Distorted_Start	Attack6_Prickle_93Distorted_Loop	Attack6_Prickle_93Distorted_End	1650							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126388	501337	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_DashAttack_93Distorted_Start	Attack4_DashAttack_93Distorted_Loop	Attack4_DashAttack_93Distorted_End	1350							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126395	501341	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_FlyingChop										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126396	501342	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Tedpole_Bomb_NightVer										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126397	501343	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack9_Binding_93Distorted										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126398	501344	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_AssaultStrike										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126399	501345	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126400	501346	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Blizzard_93Distorted_Start	Attack2_Blizzard_93Distorted_Loop	Attack2_Blizzard_93Distorted_End	800							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126628	501351	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_93Distorted_HideRock_Start	Attack_93Distorted_HideRock_Loop	Attack_93Distorted_HideRock_End	30000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126629	501352	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_93Distorted_HideLighting_Start	Attack_93Distorted_HideLighting_Loop	Attack_93Distorted_HideLighting_End	30000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
127960	501353	1	0	0.5	600000	0.5	600000	-0.25	600000	-0.25	600000		0	0	0	0	0	0	0	0	0	0		16	0											Attack_93Distorted_Monbuff										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126667	501356	1	0	1;0.15	6000		0		0		0		0	0	0	0	0	0	0	0	0	1000111739		4	4																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
126671	501357	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_93Distorted_CycloneDesert_Start	Attack_93Distorted_CycloneDesert_Loop	Attack_93Distorted_CycloneDesert_End	60000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130491	501381	1	0	0.3	40000	0.3	40000	0.2	40000	0.2	40000	0.03	40000	0	0	0	0	0	0	0	0	1000122428		21556;21557;16;	21556;21557;16;																					0	0	0.0	0.0	0	0	100.0	true	0	0.03	40000	0.3	40000	0.0	0.0
130492	501382	1	0	0.3	60000	0.3	60000	0.3	60000	0.3	60000		0	0	0	0	0	0	0	0	0	0		11385	11385																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
136653	501383	1	0	0.15	0	0.15	0		0		0		0	0	0	0	0	0	0	0	0	1000151235		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
136654	501384	1	0	501383	30		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130493	501401	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130494	501402	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130495	501403	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130496	501404	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130497	501405	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130498	501406	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130499	501407	1	0	30;0;1	0	1	0	1	0		0		0	0	0	0	0	0	0	0	0	0		11128	11128																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130500	501408	1	0	30;0;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130501	501409	1	0		99000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130777	501410	1	0	0.5	0	0.5	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130379	501411	1	0	501411	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Joker_ElecEnergy_WorldChamp_Start	Attack_Joker_ElecEnergy_WorldChamp_Loop	Attack_Joker_ElecEnergy_WorldChamp_End	9000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130380	501412	1	0	501491	2000		0		0		0		0	0	0	0	0	0	0	0	0	1000111745		11122	11122											Attack_Joker_Safezone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130381	501413	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130382	501414	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130383	501415	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130528	501416	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_SandersFallingBox_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130784	501417	1	0		3000		0		0		0		0	0	0	0	0	0	0	0	0	1000111747		0	0											Attack_Creep_Flash_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130384	501421	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_ClawMelee1_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130385	501422	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_ClawRange1_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130386	501423	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_Assault_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130387	501424	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_StretchOut_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130388	501425	1	0	-0.3;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack005_Shout_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130389	501426	1	0	-0.3;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_WhirlLLaser_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130390	501427	1	0	-0.3;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_WhirlRLaser_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130391	501428	1	0	2	9000	-0.3;0	0	501428	1000		0		0	0	0	0	0	0	0	0	0	1000111749		0	11106;											Attack009_Whirlwind_WorldChamp_Start	Attack009_Whirlwind_WorldChamp_Loop	Attack009_Whirlwind_WorldChamp_End	3000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130392	501429	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack014_Star_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130393	501430	1	0	1;-0.5	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000111737		0	11157;402;											Attack018_Bite_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130394	501431	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack020_Jump_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130783	501432	1	0	2	15000		0		0		0		0	0	0	0	0	0	0	0	0	1000111749		0	11106;											Attack008_WhirlLaserReady										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130395	501441	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Slash_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130396	501442	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130397	501443	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Retreat_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130398	501444	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Cannon_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130399	501445	1	0	-0.3	5000	-0.3	5000	0.3;Down_SmallBounce	2000	-0.5;0	0		0	0	0	0	0	0	0	0	0	1000111734		0	603											Attack11_Angry_WorldChamp_Start	Attack11_Angry_WorldChamp_Loop	Attack11_Angry_WorldChamp_End	7000	300						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130419	501446	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_JumpAttack_11M_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130420	501447	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_RunCannon_WorldChamp_Start	Attack06_RunCannon_WorldChamp_Loop	Attack06_RunCannon_WorldChamp_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130421	501448	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Compass_WorldChamp_Start	Attack07_Compass_WorldChamp_Loop	Attack07_Compass_WorldChamp_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130422	501449	1	0	-0.3	5000	-0.3	5000	1;5000000;501442;1;0;	6000	0.3;Down_SmallBounce	2000		0	0	0	0	0	0	0	0	0	1000111734		0	603											Attack13_Chase_WorldChamp_Start	Attack13_Chase_WorldChamp_Loop	Attack13_Chase_WorldChamp_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130423	501450	1	0	-0.3	5000	-0.3	5000	-0.3;0	0		0		0	0	0	0	0	0	0	0	0	1000111734		0	603											Attack15_GoldLight_WorldChamp_Start	Attack15_GoldLight_WorldChamp_Loop	Attack15_GoldLight_WorldChamp_End	2500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130470	501451	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Sliding_WorldChamp_Start	Attack05_Sliding_WorldChamp_End	Attack_Walk_Center	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130473	501452	1	0		3000		0		0		0		0	0	0	0	0	0	0	0	0	1000111747		0	0											Attack14_LandHide_WorldChamp_Start	Attack14_LandHide_WorldChamp_Loop	Attack14_LandHide_WorldChamp_End	2000	800						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130775	501453	1	0	1;0;Hit_Front;1	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000111740		0	0											Attack02_Shake_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130400	501461	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack20_SpearCombo_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130401	501462	1	0	501462	1500		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack21_MassiveDash_WorldChamp_Start	Attack21_MassiveDash_WorldChamp_Loop	Attack21_MassiveDash_WorldChamp_End	1500	1600						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130402	501463	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack9_Punch_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130403	501464	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack19_HeavensJudgment1_WorldChamp_Start	Attack19_HeavensJudgment1_WorldChamp_Loop	Attack19_HeavensJudgment_WorldChamp_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130404	501465	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_bash_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130424	501466	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_Upper_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130425	501467	1	0	501467	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Berserk_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130426	501468	1	0	501468	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Dash_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130427	501469	1	0	501469	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack7_JumpAttack_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130438	501470	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_Combo_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130525	501471	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack22_StraightWall_WorldChamp_Start	Attack22_StraightWall_WorldChamp_Loop	Attack22_StraightWall_WorldChamp_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130526	501472	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack19_HeavensJudgment2_WorldChamp_Start	Attack19_HeavensJudgment2_WorldChamp_Loop	Attack19_HeavensJudgment_WorldChamp_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130527	501473	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack19_HeavensJudgment3_WorldChamp_Start	Attack19_HeavensJudgment3_WorldChamp_Loop	Attack19_HeavensJudgment_WorldChamp_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
131013	501474	1	0	501474	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000111750		0	11404											Attack17_GrowFire_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130405	501481	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Swing_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130406	501482	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Throw_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130407	501483	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000111749		0	11106;											Attack03_RushCard_WorldChamp_Start	Attack03_RushCard_WorldChamp_Loop	Attack03_RushCard_WorldChamp_End	4000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130408	501484	1	0	0.3;Down_SmallBounce	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_RushStraight_WorldChamp_Start	Attack03_RushStraight_WorldChamp_Loop	Attack03_RushStraight_WorldChamp_End	1500	1500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130409	501485	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_WorldChamp_Start	Attack04_Combo_WorldChamp_Loop	Attack04_Combo_WorldChamp_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130410	501486	1	0	501486	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_RoundBoom_WorldChamp_Start	Attack05_RoundBoom_WorldChamp_Loop	Attack05_RoundBoom_WorldChamp_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130411	501487	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_SummonCard_WorldChamp_Start	Attack06_SummonCard_WorldChamp_Loop	Attack06_SummonCard_WorldChamp_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130428	501488	1	0	1;0;Hit_Front;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000111740		0	0											Attack07_MagicShow_WorldChamp_Start	Attack07_MagicShow_WorldChamp_Loop	Attack07_MagicShow_WorldChamp_End	3000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130429	501489	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_JumpAttack_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130430	501490	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_ReadyJumpAttack_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130431	501491	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_HandStanding_WorldChamp_Start	Attack03_RushStraight_WorldChamp_Loop	Attack09_HandStanding_WorldChamp_End	4000	450						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130432	501492	1	0	0.3;Down_SmallBounce	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_RushStraight_WorldChamp_Start_ING	Attack03_RushStraight_WorldChamp_Loop	Attack03_RushStraight_WorldChamp_End	1500	1700						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130433	501493	1	0	0.3;Down_SmallBounce	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_RushStraight_WorldChamp_Start_ING	Attack03_RushStraight_WorldChamp_Loop	Attack03_RushStraight_WorldChamp_End	1500	1700						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130434	501494	1	0	0.3;Down_SmallBounce	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_RushStraight_WorldChamp_Start_ING	Attack03_RushStraight_WorldChamp_Loop	Attack03_RushStraight_WorldChamp_End_Final	1500	1700						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130435	501495	1	0	-0.3;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_CardBreath_WorldChamp_Start	Attack07_CardBreath_WorldChamp_Loop	Attack07_CardBreath_WorldChamp_End	9000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130436	501496	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_WorldChamp_Ver2_Start	Attack04_Combo_WorldChamp_Ver2_Loop	Attack04_Combo_WorldChamp_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
130437	501497	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000111749		0	11106;											Attack04_Combo_WorldChamp_Ver3_Start	Attack04_Combo_WorldChamp_Ver3_Loop	Attack04_Combo_WorldChamp_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
131042	501498	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ready_CardBreath_Move_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129285	501501	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129286	501502	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129287	501503	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129288	501504	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129289	501505	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129290	501506	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129291	501507	1	0	30;0;1	0	1	0	1	0		0		0	0	0	0	0	0	0	0	0	0		11128	11128																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
129292	501508	1	0	30;0;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
