ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073920042	1000170930	1000115557			0	872416709	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41763	1	0	32	1.0	4000	4000	33	1.0	4000	4000	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	12	1.0	3000	3000	62	1.0	0.03501	0.03501	29	1.0	100	100	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920043	1000170931	1000115558			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41764	1	0	32	1.0	3000	3000	33	1.0	3000	3000	101	1.0	0.03001	0.03001	102	1.0	0.03001	0.03001	29	1.0	70	70	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911348	1000151254	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33055	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911349	1000151255	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33056	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911350	1000151256	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33057	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911351	1000151257	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33058	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911352	1000151258	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	33059	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911353	1000151259	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33060	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911354	1000151260	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33061	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911355	1000151261	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33062	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911356	1000151262	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33063	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911357	1000151263	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	33064	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911358	1000151264	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33065	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911359	1000151265	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33066	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911360	1000151266	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33067	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911361	1000151267	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33068	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911362	1000151268	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	33069	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911363	1000151269	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33070	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911364	1000151270	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33071	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911365	1000151271	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33072	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911366	1000151272	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33073	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911367	1000151273	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	33074	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911368	1000151274	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33075	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911369	1000151275	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33076	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911370	1000151276	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33077	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911371	1000151277	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33078	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911372	1000151278	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	33079	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911373	1000151279	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33080	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911374	1000151280	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33081	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911375	1000151281	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33082	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911376	1000151282	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33083	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911377	1000151283	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	33084	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911378	1000151284	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33085	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911379	1000151285	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33086	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911380	1000151286	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33087	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911381	1000151287	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33088	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911382	1000151288	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	33089	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911383	1000151289	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33090	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911384	1000151290	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33091	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911385	1000151291	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33092	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911386	1000151292	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33093	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911387	1000151293	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	33094	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911388	1000151294	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	33095	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911389	1000151295	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	33096	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911390	1000151296	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	33097	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
