ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
165425	322607	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165426	322608	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack007_Armed3combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165427	322609	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack008_Stomp_Push										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165428	322610	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack009_SlideCharge01_Start	Attack009_SlideCharge01_Loop	Attack009_SlideCharge01_End	2500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165429	322611	1	0	100;3000;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172426		0	0											Attack010_GianticStomp_Start	Attack010_GianticStomp_End									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165430	322612	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack011_Stomp_MovePoint										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165431	322613	1	0	100;2000	10000	0.7	9999999	0.7	9999999		0		0	0	0	0	0	0	0	0	0	1000172426		0	0											Attack012_Julpae01_Fury_Start	Attack012_Julpae01_Fury_Loop	Attack012_Julpae01_Fury_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165432	322614	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_Julpae02_WhirlWind_Start	Attack012_Julpae02_WhirlWind_Loop	Attack012_Julpae02_WhirlWind_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165433	322615	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack013_Fear_Phase2_Buff										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165434	322616	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_ArmedPush_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165435	322617	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Chop_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165460	322618	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_FullSwing_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165461	322619	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_JumpChop_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165462	322620	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000173024		23483	0											Attack005_GreatBomb_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165463	322621	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_Combo_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165464	322622	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack007_Armed3combo_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165465	322623	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack008_Stomp_Push_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165466	322624	1	0	0.3	999999999		9999999		0		0		0	0	0	0	0	0	0	0	0	1000173046		23480	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165469	322625	1	0	0.3	9999999	0.3	9999999		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165840	322626	1	0	2000;322643;322642	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000173047		23482	0											Attack014_Shout										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165841	322627	1	0	100;0;Hold;0;1;	4000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack015_Stare										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165843	322628	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack016_WeaponCharge_Start	Attack016_WeaponCharge_Loop	Attack016_WeaponCharge_End1	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165844	322629	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack016_WeaponCharge_Start	Attack016_WeaponCharge_Loop	Attack016_WeaponCharge_End2	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165845	322630	1	0	100;0;Hold;0;1;	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack015_Stare_Phase2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165846	322631	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack018_Aim_Start	Attack018_Aim_Loop	Attack018_Aim_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165847	322632	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack019_StraightArm										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166026	322633	1	0		3000		0		0		0		0	0	0	0	0	0	0	0	0	1000172462		0	0											Activate										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166027	322634	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Doping										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166033	322635	1	0	0;0;0;21411	7000		0		0		0		0	0	0	0	0	0	0	0	0	1000172428		0	0											Attack009_SlideChargeTarget_Start	Attack009_SlideChargeTarget_Loop1	Attack009_SlideChargeTarget_End	5500							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
166045	322636	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack017_Performance										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166055	322637	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_StoneFall										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166073	322638	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_Julpae01_Fury_Chop										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166087	322639	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack020_HammerStomp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166121	322640	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack021_MFoward										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166131	322641	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000173024		23483	0											Attack005_GreatBomb_Phase2_2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166132	322642	1	0	100;30000000	14000		0		0		0		0	0	0	0	0	0	0	0	0	0		23484	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166133	322643	1	0	1.5	30000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166154	322644	1	0	0.5	20000	0.5	20000	0.5	20000	0;0;0.5	0	100;0;-1	0	0	0	0	0	0	0	0	0	1000173125		23486	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166242	322645	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack000_Laugh										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165609	322700	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_ThrowStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165610	322701	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_FallingStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165611	322702	1	0	100;0;Hold;0;1;	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000172429		23173	0											Attack3_StoneShower										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165612	322703	1	0	-0.02;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172430		0	0											Attack4_PoisonGround										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165635	322704	1	0	1;0.5;0;1	10000		10000		0		0		0	0	0	0	0	0	0	0	0	1000173048		0	0											Attack5_FireBomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165641	322705	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Order_ThrowStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165642	322706	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Order_FallingStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165643	322707	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Order_StoneShower										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165644	322708	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Order_PoisonGround										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165645	322709	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Order_FireBomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165662	322715	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165663	322716	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165664	322717	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165665	322718	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165666	322719	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165646	322720	1	0	-0.02;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172430		0	0											Attack01_Claw										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165647	322721	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000173024		23483	0											Attack02_Upper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165648	322722	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Bite										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165649	322723	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_DashAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165650	322724	1	0	-0.02;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172430		0	0											Attack05_Nanmu										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165651	322725	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_GoblinNanmu										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165652	322726	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff01_ThrowStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165653	322727	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff02_FallingStone										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165654	322728	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff03_StoneShower										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165655	322729	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff04_PoisonGround										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165656	322730	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff05_FireBomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165661	322731	1	0	100;0;Hold;0;1;	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000172429		23173	0											Attack08_Prickle										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165889	322732	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Jump_Start	Attack09_Jump_Loop	Attack09_Jump_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165890	322733	1	0	-0.02;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172430		0	0											Attack6_PoisonGround_Bounce										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165891	322734	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Buff06_PhysicalBosster										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165892	322735	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_GoblinNanmu_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165894	322736	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Prickle_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165895	322737	1	0	1;0.5;0;1	10000		10000		0		0		0	0	0	0	0	0	0	0	0	1000173048		0	0											Attack10_FireBottle										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166030	322738	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Order_PhysicalBooster										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166031	322739	1	0	-0.03;1;1000	20000	0.3	20000		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack7_PhysicalBooster										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166032	322740	1	0	0.3	30000	0.3	30000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166034	322741	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_LandAttack_Start	Attack11_LandAttack_Loop1	Attack11_LandAttack_End	11000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166046	322742	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_CenterJump_Start	Attack12_CenterJump_Loop	Attack12_CenterJump_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166048	322743	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_LandAttackEx_Start	Attack11_LandAttackEx_Loop1	Attack11_LandAttackEx_End	16000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166066	322744	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Bluffing										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166067	322745	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Atcion0_Dance										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166068	322746	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Atcion0_LOL										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166112	322747	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Q_Power_Start	Q_Power_Loop	Q_Power_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166113	322748	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166171	322749	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_CenterJumpEX_Start	Attack12_CenterJump_Loop	Attack12_CenterJump_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165511	322800	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Throw_Blade_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165512	322801	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Throw_Blade_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165513	322802	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Throw_Blade_P3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165514	322803	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Blade_Attack_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165515	322804	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Blade_Attack_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165516	322805	1	0	-0.03;1;1000	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000173009		23485	0											Attack02_Blade_Attack_P3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165517	322806	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Casting_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165518	322807	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Casting_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165519	322808	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Casting_P3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165520	322809	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Hook_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165521	322810	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Hook_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165522	322811	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Hook_P3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165561	322812	1	0	1;0.2;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172431		301	0											Attack05_Spell_Fire_P1_Start	Attack05_Spell_Fire_P1_Loop	Attack05_Spell_Fire_P1_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165562	322813	1	0	1;0.2;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172431		301	0											Attack05_Spell_Fire_P1_Start	Attack05_Spell_Fire_P1_Loop	Attack05_Spell_Fire_P1_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165563	322814	1	0	1;0.2;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172431		301	0											Attack05_Spell_Fire_P1_Start	Attack05_Spell_Fire_P1_Loop	Attack05_Spell_Fire_P1_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165564	322815	1	0	-0.3	4000	-0.3	4000		0		0		0	0	0	0	0	0	0	0	0	1000111734		41	0											Attack06_Spell_Ice_P1_Start	Attack06_Spell_Ice_P1_Loop	Attack06_Spell_Ice_P1_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165565	322816	1	0	-0.3	4000	-0.3	4000		0		0		0	0	0	0	0	0	0	0	0	1000111734		41	0											Attack06_Spell_Ice_P1_Start	Attack06_Spell_Ice_P1_Loop	Attack06_Spell_Ice_P1_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165566	322817	1	0	-0.3	4000	-0.3	4000		0		0		0	0	0	0	0	0	0	0	0	1000111734		41	0											Attack06_Spell_Ice_P1_Start	Attack06_Spell_Ice_P1_Loop	Attack06_Spell_Ice_P1_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165637	322818	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Shodow_Attack_P1_Start	Attack07_Shodow_Attack_P1_Loop	Attack07_Shodow_Attack_P1_End	4900							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165638	322819	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Shodow_Attack_P2_Start	Attack07_Shodow_Attack_P2_Loop	Attack07_Shodow_Attack_P2_End	5167							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165639	322820	1	0	1;0.5;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172431		301	0											Attack08_Breath_Fire_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165640	322821	1	0	1;0.5;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000172431		301	0											Attack08_Breath_Fire_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165657	322822	1	0	-0.6	10000	-0.6	10000		0		0		0	0	0	0	0	0	0	0	0	1000112132		41	0											Attack09_Breath_Ice_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165658	322823	1	0	-0.6	10000	-0.6	10000		0		0		0	0	0	0	0	0	0	0	0	1000112132		41	0											Attack09_Breath_Ice_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165659	322824	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Magic_Shower_P1_Start	Attack10_Magic_Shower_P1_Loop	Attack10_Magic_Shower_P1_End	3500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165660	322825	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Magic_Shower_P2_Start	Attack10_Magic_Shower_P2_Loop	Attack10_Magic_Shower_P2_End	4500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165668	322826	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_Magic_Spear_P1_Start	Attack11_Magic_Spear_Loop_P1	Attack11_Magic_Spear_End_P1	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165998	322827	1	0	-0.03;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000173009		23485	0											Attack12_Blade_Combo_Attack_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165999	322828	1	0	-0.03;1;1000	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000173009		23485	0											Attack12_Blade_Combo_Attack_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166000	322829	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Magic_Shower_Start_P1	Attack13_Magic_Shower_Loop_P1	Attack13_Magic_Shower_End_P1	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166001	322830	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_3R_Magic_Bomb_Start	Attack14_3R_Magic_Bomb_Loop	Attack14_3R_Magic_Bomb_End	13500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166028	322831	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Action_Throw_Blade										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166029	322832	1	0		3000		0		0		0		0	0	0	0	0	0	0	0	0	1000111745		0	0											Attack00_3R_HideMob_SafeZone_Start	Attack00_3R_HideMob_SafeZone_Loop	Attack00_3R_HideMob_SafeZone_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166074	322833	1	0		10000	0	0		0		0		0	0	0	0	0	0	0	0	0	1000173033		0	0											Attack00_3R_HideMob_SafeZone_delete										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166082	322834	1	0	-0.03;1;1000	15000		0		0		0		0	0	0	0	0	0	0	0	0	1000173009		23485	0											Attack15_Magic_FireSpear										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166083	322835	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Throw_Blade_P4										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166084	322836	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_FlyAttack_Start	Attack16_FlyAttack_Loop	Attack16_FlyAttack_End	5000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166114	322837	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_IceBomb_Start	Attack17_IceBomb_Loop	Attack17_IceBomb_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166115	322838	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000173024		23483	0											Attack17_IceBomb_End2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
