ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090532357	208	5	0	-0.44875	0	32.4	0	0	0	0	0	0	0	27	11000	0	0	0	0	138	0	1000094502	57	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.43335807	-0.43335807
1090532358	208	6	0	-0.375625	0	52.6	0	0	0	0	0	0	0	30	11000	0	0	0	0	138	0	1000094502	65	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.35063687	-0.35063687
1090532359	208	7	0	-0.37	0	127.6	0	0	0	0	0	0	0	33	11000	0	0	0	0	138	0	1000094502	69	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.3093824	-0.3093824
1090532360	208	8	0	-0.35875	0	155.4	0	0	0	0	0	0	0	36	11000	0	0	0	0	138	0	1000094502	72	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.28492576	-0.28492576
1090532361	208	9	0	-0.3475	0	187.8	0	0	0	0	0	0	0	39	11000	0	0	0	0	138	0	1000094502	74	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.25828385	-0.25828385
1090532362	208	10	0	-0.341875	0	392.8	0	0	0	0	0	0	0	42	11000	0	0	0	0	138	0	1000094502	84	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.15527168	-0.15527168
1090532363	208	11	0	-0.26875	0	603.8	0	0	0	0	0	0	0	45	11000	0	0	0	0	138	0	1000094502	102	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.018090855	0.018090855
1090532364	208	12	0	-0.263125	0	734	0	0	0	0	0	0	0	48	11000	0	0	0	0	138	0	1000094502	109	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.085568585	0.085568585
1090532365	208	13	0	-0.251875	0	825.8	0	0	0	0	0	0	0	51	11000	0	0	0	0	138	0	1000094502	114	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.14042903	0.14042903
1090532366	208	14	0	-0.24625	0	920.2	0	0	0	0	0	0	0	54	11000	0	0	0	0	138	0	1000094502	119	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.19089964	0.19089964
1090532367	208	15	0	-0.235	0	1017.2	0	0	0	0	0	0	0	57	11000	0	0	0	0	138	0	1000094502	125	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.2482304	0.2482304
1090532368	208	16	0	-0.1675	0	1389.6	0	0	0	0	0	0	0	60	11000	0	0	0	0	138	0	1000094502	149	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.49264252	0.49264252
1090532369	208	17	0	-0.15625	0	1421.2	0	0	0	0	0	0	0	63	11000	0	0	0	0	138	0	1000094502	152	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.5189044	0.5189044
1090532370	208	18	0	-0.150625	0	1457.2	0	0	0	0	0	0	0	66	11000	0	0	0	0	138	0	1000094502	154	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.5416315	0.5416315
1090532371	208	19	0	-0.139375	0	1495	0	0	0	0	0	0	0	69	11000	0	0	0	0	138	0	1000094502	157	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.57083875	0.57083875
1090532372	208	20	0	-0.13375	0	1534.8	0	0	0	0	0	0	0	72	11000	0	0	0	0	138	0	1000094502	173	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.7279227	0.7279227
1090532373	208	21	0	-0.1225	0	1576.4	0	0	0	0	0	0	0	75	11000	0	0	0	0	138	0	1000094502	185	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.84887725	0.84887725
1090532417	209	1	0	0.324125	0	133.27248	0	4;1.00	0	0	0	0	0	26	18000	0	0	0	0	961	0	1000107425	3,1,32	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.28282925	0.28282925
1090532418	209	2	0	0.3798125	0	151.88976	0	4;1.00	0	0	0	0	0	29	18000	0	0	0	0	961	0	1000107425	3,1,33	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.3299375	0.3299375
1090532419	209	3	0	0.4355	0	174.4424	0	4;1.00	0	0	0	0	0	32	18000	0	0	0	0	961	0	1000107425	3,1,34	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.37841046	0.37841046
1090532420	209	4	0	0.4911875	0	453.5124	0	4;1.00	0	0	0	0	0	35	18000	0	0	0	0	961	0	1000107425	3,1,38	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.51584196	0.51584196
1090532421	209	5	0	0.546875	0	554.09112	0	4;1.00	0	0	0	0	0	38	18000	0	0	0	0	961	0	1000107425	3,1,40	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.59137386	0.59137386
1090532422	209	6	0	0.8088125	0	1591.3612	0	4;1.00	0	0	0	0	0	41	18000	0	0	0	0	961	0	1000107425	3,1,54	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.1423066	1.1423066
1090532423	209	7	0	0.8645	0	1862.8632	0	4;1.00	0	0	0	0	0	44	18000	0	0	0	0	961	0	1000107425	3,1,57	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.2771136	1.2771136
1090532424	209	8	0	0.9201875	0	2293.104	0	4;1.00	0	0	0	0	0	47	18000	0	0	0	0	961	0	1000107425	3,1,62	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.4669701	1.4669701
1090532425	209	9	0	0.975875	0	2605.0948	0	4;1.00	0	0	0	0	0	50	18000	0	0	0	0	961	0	1000107425	3,1,65	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.6158183	1.6158183
1090532426	209	10	0	1.0315625	0	2928.816	0	4;1.00	0	0	0	0	0	53	18000	0	0	0	0	961	0	1000107425	3,1,69	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.7687346	1.7687346
1090532427	209	11	0	1.2935	0	4073.2868	0	4;1.00	0	0	0	0	0	56	18000	0	0	0	0	961	0	1000107425	3,1,84	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.3568437	2.3568437
1090532428	209	12	0	1.3491875	0	4494.446	0	4;1.00	0	0	0	0	0	59	18000	0	0	0	0	961	0	1000107425	3,1,89	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.543551	2.543551
1090532429	209	13	0	1.404875	0	4719.9724	0	4;1.00	0	0	0	0	0	62	18000	0	0	0	0	961	0	1000107425	3,1,92	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.6624138	2.6624138
1090532430	209	14	0	1.4605625	0	4861.8724	0	4;1.00	0	0	0	0	0	65	18000	0	0	0	0	961	0	1000107425	3,1,94	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.7522757	2.7522757
1090532431	209	15	0	1.51625	0	5013.2324	0	4;1.00	0	0	0	0	0	68	18000	0	0	0	0	961	0	1000107425	3,1,96	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.8454182	2.8454182
1090532432	209	16	0	1.7781875	0	6080.888	0	4;1.00	0	0	0	0	0	71	18000	0	0	0	0	961	0	1000107425	3,1,105	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	3.20296	3.20296
1090532433	209	17	0	1.833875	0	6251.168	0	4;1.00	0	0	0	0	0	74	18000	0	0	0	0	961	0	1000107425	3,1,112	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	3.4782672	3.4782672
1090532481	210	1	0	0.01475	0	14.333792	0	-0.49375	0	7.2	0	0	0	22	20000	0	0	0	0	0	0	1000096164	53	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	-0.46924838	-0.46924838
1090532482	210	2	0	0.0725	0	40.382848	0	-0.4625	0	20.2	0	0	0	27	20000	0	0	0	0	0	0	1000096164	64	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.36256686	-0.36256686
1090532483	210	3	0	0.13025	0	50.40288	0	-0.4375	0	25.2	0	0	0	32	20000	0	0	0	0	0	0	1000096164	73	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.27301574	-0.27301574
1090532484	210	4	0	0.188	0	130.502592	0	-0.40625	0	65.2	0	0	0	37	20000	0	0	0	0	0	0	1000096164	87	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.12963364	-0.12963364
1090532485	210	5	0	0.24575	0	299.01168	0	-0.375	0	149.6	0	0	0	42	20000	0	0	0	0	0	0	1000096164	107	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.07389118	0.07389118
1090532486	210	6	0	0.50975	0	510.6508	0	-0.24375	0	255.4	0	0	0	47	20000	0	0	0	0	0	0	1000096164	161	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.6128826	0.6128826
1090532487	210	7	0	0.5675	0	617.47312	0	-0.21875	0	308.8	0	0	0	52	20000	0	0	0	0	0	0	1000096164	177	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.7681838	0.7681838
1090532488	210	8	0	0.62525	0	729.21464	0	-0.1875	0	364.6	0	0	0	57	20000	0	0	0	0	0	0	1000096164	193	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.93304795	0.93304795
1090532489	210	9	0	0.683	0	814.65736	0	-0.15625	0	407.4	0	0	0	62	20000	0	0	0	0	0	0	1000096164	208	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.0801202	1.0801202
1090532490	210	10	0	0.74075	0	860.06536	0	-0.13125	0	430	0	0	0	67	20000	0	0	0	0	0	0	1000096164	219	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.1936631	1.1936631
1090532491	210	11	0	1.00475	0	1090.62448	0	-0.10635	0	545.4	0	0	0	72	20000	0	0	0	0	0	0	1000096164	241	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.4130293	1.4130293
1090532492	210	12	0	1.0625	0	1143.60048	0	0.0249	0	571.8	0	0	0	77	20000	0	0	0	0	0	0	1000096164	258	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Eclips_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.5819414	1.5819414
1090532545	211	1	0	1.4948	0	231.9501184	0	0	0	0	0	0	0	32	36000	0	0	0	0	2564	0	1000094505	240	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	9.0	true	1	0	0	0	0	1.3965908	1.3965908
1090532546	211	2	0	1.5950375	0	610.7285184	0	0	0	0	0	0	0	35	36000	0	0	0	0	2564	0	1000094505	265	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	1.6543562	1.6543562
1090532547	211	3	0	1.695275	0	740.64262272	0	0	0	0	0	0	0	38	36000	0	0	0	0	2564	0	1000094505	280	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	1.8033543	1.8033543
1090532548	211	4	0	1.7955125	0	1583.7069248	0	0	0	0	0	0	0	41	36000	0	0	0	0	2564	0	1000094505	326	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	2.2640378	2.2640378
1090532549	211	5	0	1.89575	0	1856.4273728	0	0	0	0	0	0	0	44	36000	0	0	0	0	2564	0	1000094505	348	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	2.4754503	2.4754503
1090532550	211	6	0	2.3672375	0	3145.926784	0	0	0	0	0	0	0	47	36000	0	0	0	0	2564	0	1000094505	447	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	3.4728003	3.4728003
1090532551	211	7	0	2.467475	0	3572.6378688	0	0	0	0	0	0	0	50	36000	0	0	0	0	2564	0	1000094505	475	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	3.751515	3.751515
1090532552	211	8	0	2.5677125	0	4016.428416	0	0	0	0	0	0	0	53	36000	0	0	0	0	2564	0	1000094505	504	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	4.037694	4.037694
1090532553	211	9	0	2.66795	0	4477.2984256	0	0	0	0	0	0	0	56	36000	0	0	0	0	2564	0	1000094505	533	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	4.331338	4.331338
1090532554	211	10	0	2.7681875	0	4954.421472	0	0	0	0	0	0	0	59	36000	0	0	0	0	2564	0	1000094505	563	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	4.6320853	4.6320853
1090532555	211	11	0	3.239675	0	6541.7095744	0	0	0	0	0	0	0	62	36000	0	0	0	0	2564	0	1000094505	676	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	5.7595854	5.7595854
1090532556	211	12	0	3.3399125	0	6720.7684544	0	0	0	0	0	0	0	65	36000	0	0	0	0	2564	0	1000094505	693	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	5.9300623	5.9300623
1090532557	211	13	0	3.44015	0	6913.6010944	0	0	0	0	0	0	0	68	36000	0	0	0	0	2564	0	1000094505	711	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	6.1065593	6.1065593
1090532558	211	14	0	3.5403875	0	7120.2074944	0	0	0	0	0	0	0	71	36000	0	0	0	0	2564	0	1000094505	782	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	6.8172154	6.8172154
1090532559	211	15	0	3.640625	0	7340.5876544	0	0	0	0	0	0	0	74	36000	0	0	0	0	2564	0	1000094505	836	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	9.0	true	1	0	0	0	0	7.3644204	7.3644204
1090532609	212	1	0	1140;180000	0	125.507712	0	1.1	10000	1.1	10000	0	0	30	22000	0	0	0	0	0	0	1000094506	114,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.13618627	0.13618627
1090532610	212	2	0	1140;180000	0	318.08304	0	1.1	10000	1.1	10000	0	0	35	22000	0	0	0	0	0	0	1000094506	128,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.27899605	0.27899605
1090532611	212	3	0	1140;180000	0	420.387264	0	1.1	10000	1.1	10000	0	0	40	22000	0	0	0	0	0	0	1000094506	138,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.38193342	0.38193342
1090532612	212	4	0	1140;180000	0	941.76192	0	1.1	10000	1.1	10000	0	0	45	22000	0	0	0	0	0	0	1000094506	167,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.6699726	0.6699726
1090532613	212	5	0	1140;180000	0	1219.88592	0	1.1	10000	1.1	10000	0	0	50	22000	0	0	0	0	0	0	1000094506	185,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.8505689	0.8505689
1090532614	212	6	0	1140;180000	0	1928.1372	0	1.1	10000	1.1	10000	0	0	55	22000	0	0	0	0	0	0	1000094506	243,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.4274007	1.4274007
1090532615	212	7	0	1140;180000	0	2254.39368	0	1.1	10000	1.1	10000	0	0	60	22000	0	0	0	0	0	0	1000094506	263,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.629257	1.629257
1090532616	212	8	0	1140;180000	0	2364.50808	0	1.1	10000	1.1	10000	0	0	65	22000	0	0	0	0	0	0	1000094506	274,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.735644	1.735644
1090532617	212	9	0	1140;180000	0	2489.38008	0	1.1	10000	1.1	10000	0	0	70	22000	0	0	0	0	0	0	1000094506	285,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.8485495	1.8485495
1090532618	212	10	0	1140;180000	0	2625.60408	0	1.1	10000	1.1	10000	0	0	75	22000	0	0	0	0	0	0	1000094506	313,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.1334045	2.1334045
1090532619	212	11	0	1140;180000	0	2773.18008	0	1.1	10000	1.1	10000	0	0	80	22000	0	0	0	0	0	0	1000094506	335,10,10,10	103	0	0	0	0	0	0	0	0	0	0	0	Skill_Hammerige	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	2.3527427	2.3527427
1090532673	213	1	0	14.63705	0	0.2139806592	0	0.5	0	0	0	0	0	40	90000	0	0	0	0	0	0	1000094560	539	0	0	0	0	0	0	0	0	0	0	0	0	Skill_InfinityEdge_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	4.3911433	4.3911433
70328	213	2	0	17.56446	0	0.25677679104	0	0.5	0	0	0	0	0	60	90000	0	0	0	0	0	0	1000094560	978	0	0	0	0	0	0	0	0	0	0	0	0	Skill_InfinityEdge_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	8.782287	8.782287
123310	213	3	0	17.56446	0	0.25677679104	0	0.5	0	0	0	0	0	80	90000	0	0	0	0	0	0	1000094560	1856	0	0	0	0	0	0	0	0	0	0	0	0	Skill_InfinityEdge_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	17.564573	17.564573
129584	213	4	0	17.56446	0	0.25677679104	0	0.5	0	0	0	0	0	90	90000	0	0	0	0	0	0	1000094560	2228	0	0	0	0	0	0	0	0	0	0	0	0	Skill_InfinityEdge_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	21.277489	21.277489
1090532737	214	1	0	1.17	0	0.178317216	0	0	0	0	0	0	0	40	90000	0	0	0	0	0	0	1000094508	5,139,25,100,139,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GreatWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.3	true	1	0	0	0	0	0.3900254	0.3900254
70332	214	2	0	1.56	0	0.2139806592	0	0	0	0	0	0	0	60	90000	0	0	0	0	0	0	1000094508	5,178,25,100,178,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GreatWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.3	true	1	0	0	0	0	0.7800508	0.7800508
123311	214	3	0	1.56	0	0.2139806592	0	0	0	0	0	0	0	80	90000	0	0	0	0	0	0	1000094508	5,256,25,100,256,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GreatWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.3	true	1	0	0	0	0	1.5601016	1.5601016
