ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090712843	3028	11	0	-0.0331	0	93.3951744	0	0	0	0	0	0	0	31	8000	0	0	0	0	0	0	1000161706	103	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	1.0	true	1	0	0	0	0	0.02632	0.02632
1090712844	3028	12	0	-0.01	0	217.8494208	0	0	0	0	0	0	0	34	8000	0	0	0	0	0	0	1000161706	113	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	1.0	true	1	0	0	0	0	0.12859	0.12859
1090712845	3028	13	0	0.0131000000000001	0	254.6299008	0	0	0	0	0	0	0	37	8000	0	0	0	0	0	0	1000161706	118	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	1.0	true	1	0	0	0	0	0.17508	0.17508
1090712846	3028	14	0	0.0362	0	295.4426112	0	0	0	0	0	0	0	40	8000	0	0	0	0	0	0	1000161706	122	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	1.0	true	1	0	0	0	0	0.22415	0.22415
1090712847	3028	15	0	0.0593000000000001	0	600.202944	0	0	0	0	0	0	0	43	8000	0	0	0	0	0	0	1000161706	144	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	1.0	true	1	0	0	0	0	0.44111	0.44111
1090712848	3028	16	0	0.1814	0	855.48672	0	0	0	0	0	0	0	46	8000	0	0	0	0	0	0	1000161706	173	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	1.0	true	1	0	0	0	0	0.72561	0.72561
1090712849	3028	17	0	0.2045	0	953.568	0	0	0	0	0	0	0	49	8000	0	0	0	0	0	0	1000161706	181	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	1.0	true	1	0	0	0	0	0.8111	0.8111
1090712850	3028	18	0	0.2276	0	1052.55744	0	0	0	0	0	0	0	52	8000	0	0	0	0	0	0	1000161706	190	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	1.0	true	1	0	0	0	0	0.89717	0.89717
1090712851	3028	19	0	0.2507	0	1152.228	0	0	0	0	0	0	0	55	8000	0	0	0	0	0	0	1000161706	198	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	1.0	true	1	0	0	0	0	0.98367	0.98367
1090712852	3028	20	0	0.2738	0	1252.80672	0	0	0	0	0	0	0	58	8000	0	0	0	0	0	0	1000161706	218	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	1.0	true	1	0	0	0	0	1.182037	1.182037
1090712853	3028	21	0	0.3959	0	1539.694464	0	0	0	0	0	0	0	61	8000	0	0	0	0	0	0	1000161706	233	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	1.0	true	1	0	0	0	0	1.3347796	1.3347796
1090712897	3029	1	0	0	1000	0	1000		0		0	0	0	8	19000	800	0	0	0	0	0	1000161671	1,75	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	3.0	true	1	0	0	0	0	-0.25074	-0.25074
1090712898	3029	2	0	0	1000	0	1000		0		0	0	0	11	19000	800	0	0	0	0	0	1000161671	1,80	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	3.0	true	1	0	0	0	0	-0.19986	-0.19986
1090712899	3029	3	0	0	1000	0	1000		0		0	0	0	14	19000	800	0	0	0	0	0	1000161671	1,85	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	3.0	true	1	0	0	0	0	-0.14964	-0.14964
1090712900	3029	4	0	0	1000	0	1000		0		0	0	0	17	19000	800	0	0	0	0	0	1000161671	1,90	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	3.0	true	1	0	0	0	0	-0.09722	-0.09722
1090712901	3029	5	0	0	1000	0	1000		0		0	0	0	20	19000	800	0	0	0	0	0	1000161671	1,95	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	3.0	true	1	0	0	0	0	-0.04667	-0.04667
1090712902	3029	6	0	0	1500	0	1500		0		0	0	0	23	19000	800	0	0	0	0	0	1000161671	1.5,128	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	0	0	0	0	0.28054	0.28054
1090712903	3029	7	0	0	1500	0	1500		0		0	0	0	26	19000	800	0	0	0	0	0	1000161671	1.5,138	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	0	0	0	0	0.37541	0.37541
1090712904	3029	8	0	0	1500	0	1500		0		0	0	0	29	19000	800	0	0	0	0	0	1000161671	1.5,143	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	0	0	0	0	0.43128	0.43128
1090712905	3029	9	0	0	1500	0	1500		0		0	0	0	32	19000	800	0	0	0	0	0	1000161671	1.5,149	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	0	0	0	0	0.48721	0.48721
1090712906	3029	10	0	0	1500	0	1500		0		0	0	0	35	19000	800	0	0	0	0	0	1000161671	1.5,166	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	0	0	0	0	0.66191	0.66191
1090712907	3029	11	0	0	2000	0	2000		0		0	0	0	38	19000	800	0	0	0	0	0	1000161671	2,207	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	0	0	0	0	1.07047	1.07047
1090712908	3029	12	0	0	2000	0	2000		0		0	0	0	41	19000	800	0	0	0	0	0	1000161671	2,245	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	0	0	0	0	1.45307	1.45307
1090712909	3029	13	0	0	2000	0	2000		0		0	0	0	44	19000	800	0	0	0	0	0	1000161671	2,259	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	0	0	0	0	1.58948	1.58948
1090712910	3029	14	0	0	2000	0	2000		0		0	0	0	47	19000	800	0	0	0	0	0	1000161671	2,278	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	0	0	0	0	1.78344	1.78344
1090712911	3029	15	0	0	2000	0	2000		0		0	0	0	50	19000	800	0	0	0	0	0	1000161671	2,293	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	0	0	0	0	1.92816	1.92816
1090712912	3029	16	0	0	2500	0	2500		0		0	0	0	53	19000	800	0	0	0	0	0	1000161671	2.5,356	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	3.0	true	1	0	0	0	0	2.55627	2.55627
1090712913	3029	17	0	0	2500	0	2500		0		0	0	0	56	19000	800	0	0	0	0	0	1000161671	2.5,372	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	3.0	true	1	0	0	0	0	2.72413	2.72413
1090712914	3029	18	0	0	2500	0	2500		0		0	0	0	59	19000	800	0	0	0	0	0	1000161671	2.5,410	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	3.0	true	1	0	0	0	0	3.096543	3.096543
1090712915	3029	19	0	0	2500	0	2500		0		0	0	0	62	19000	800	0	0	0	0	0	1000161671	2.5,438	403	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	3.0	true	1	0	0	0	0	3.383301	3.383301
1090712961	3030	1	0	0.3299	0	1.9616256	0	0.3299	0	1.9616256	0	0	0	1	15000	0	0	0	0	0	0	1000161707	4,32,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	-0.68	-0.68
1090712962	3030	2	0	0.353	0	4.31376	0	0.353	0	4.31376	0	0	0	4	15000	0	0	0	0	0	0	1000161707	4,33,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	0.0	true	1	0	0	0	0	-0.67	-0.67
1090712963	3030	3	0	0.3761	0	7.4559936	0	0.3761	0	7.4559936	0	0	0	7	15000	0	0	0	0	0	0	1000161707	4,34,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.66	-0.66
1090712964	3030	4	0	0.3992	0	9.9171072	0	0.3992	0	9.9171072	0	0	0	10	15000	0	0	0	0	0	0	1000161707	4,35,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.65	-0.65
1090712965	3030	5	0	0.4223	0	13.3862784	0	0.4223	0	13.3862784	0	0	0	13	15000	0	0	0	0	0	0	1000161707	4,36,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.64	-0.64
1090712966	3030	6	0	0.6104	0	24.3205248	0	0.6104	0	24.3205248	0	0	0	16	15000	0	0	0	0	0	0	1000161708	4,37,37,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.63	-0.63
1090712967	3030	7	0	0.6335	0	28.0076544	0	0.6335	0	28.0076544	0	0	0	19	15000	0	0	0	0	0	0	1000161708	4,38,38,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.62	-0.62
1090712968	3030	8	0	0.6566	0	37.5251712	0	0.6566	0	37.5251712	0	0	0	22	15000	0	0	0	0	0	0	1000161708	4,39,39,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.61	-0.61
1090712969	3030	9	0	0.6797	0	96.4829184	0	0.6797	0	96.4829184	0	0	0	25	15000	0	0	0	0	0	0	1000161708	4,40,40,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.6	-0.6
1090712970	3030	10	0	0.7028	0	106.25472	0	0.7028	0	106.25472	0	0	0	28	15000	0	0	0	0	0	0	1000161708	4,41,41,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.59	-0.59
1090712971	3030	11	0	0.8909	0	149.9735424	0	0.8909	0	149.9735424	0	0	0	31	15000	0	0	0	0	0	0	1000161708	4,42,42,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.58	-0.58
1090712972	3030	12	0	0.914	0	391.3987968	0	0.914	0	391.3987968	0	0	0	34	15000	0	0	0	0	0	0	1000161708	4,43,43,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.57	-0.57
1090712973	3030	13	0	0.9371	0	465.6408768	0	0.9371	0	465.6408768	0	0	0	37	15000	0	0	0	0	0	0	1000161708	4,44,44,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.56	-0.56
1090712974	3030	14	0	0.9602	0	548.9554752	0	0.9602	0	548.9554752	0	0	0	40	15000	0	0	0	0	0	0	1000161708	4,45,45,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.55	-0.55
1090712975	3030	15	0	0.9833	0	1143.282624	0	0.9833	0	1143.282624	0	0	0	43	15000	0	0	0	0	0	0	1000161708	4,46,46,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.54	-0.54
1090712976	3030	16	0	1.1714	0	1805.240448	0	1.1714	0	1805.240448	0	0	0	46	15000	0	0	0	0	0	0	1000161708	4,47,47,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	-0.53	-0.53
1090712977	3030	17	0	1.1945	0	2024.74272	0	1.1945	0	2024.74272	0	0	0	49	15000	0	0	0	0	0	0	1000161708	4,48,48,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	-0.52	-0.52
1090712978	3030	18	0	1.2176	0	2246.424576	0	1.2176	0	2246.424576	0	0	0	52	15000	0	0	0	0	0	0	1000161708	4,49,49,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	-0.51	-0.51
1090712979	3030	19	0	1.2407	0	2469.74112	0	1.2407	0	2469.74112	0	0	0	55	15000	0	0	0	0	0	0	1000161708	4,50,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	-0.5	-0.5
1090712980	3030	20	0	1.2638	0	2695.237248	0	1.2638	0	2695.237248	0	0	0	58	15000	0	0	0	0	0	0	1000161708	4,55,55,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	-0.45	-0.45
1090712981	3030	21	0	1.4519	0	3498.45936	0	1.4519	0	3498.45936	0	0	0	61	15000	0	0	0	0	0	0	1000161708	4,59,59,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	-0.4115	-0.4115
1090713025	3031	1	0	-0.6175	0	0.850368	0	-0.6175	0	0.850368	0	0	0	8	0	0	0	0	0	0	0	1000161709	38,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	1.0	true	1	0	0	0	0	-0.617	-0.617
1090713026	3031	2	0	-0.59725	0	1.466816	0	-0.59725	0	1.466816	0	0	0	13	0	0	0	0	0	0	0	1000161709	40,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	1.0	true	1	0	0	0	0	-0.59639	-0.59639
1090713027	3031	3	0	-0.577	0	2.286912	0	-0.577	0	2.286912	0	0	0	18	0	0	0	0	0	0	0	1000161709	42,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	1.0	true	1	0	0	0	0	-0.57566	-0.57566
1090713028	3031	4	0	-0.55675	0	3.19232	0	-0.55675	0	3.19232	0	0	0	23	0	0	0	0	0	0	0	1000161709	45,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	1.0	true	1	0	0	0	0	-0.55487	-0.55487
1090713029	3031	5	0	-0.5365	0	8.3936	0	-0.5365	0	8.3936	0	0	0	28	0	0	0	0	0	0	0	1000161709	47,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	1.0	true	1	0	0	0	0	-0.53156	-0.53156
1090713030	3031	6	0	-0.44875	0	24.000192	0	-0.44875	0	24.000192	0	0	0	33	0	0	0	0	0	0	0	1000161710	57,57	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.43349	-0.43349
1090713031	3031	7	0	-0.4285	0	31.203552	0	-0.4285	0	31.203552	0	0	0	38	0	0	0	0	0	0	0	1000161710	59,59	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.40866	-0.40866
1090713032	3031	8	0	-0.40825	0	69.66688	0	-0.40825	0	69.66688	0	0	0	43	0	0	0	0	0	0	0	1000161710	64,64	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.36394	-0.36394
1090713033	3031	9	0	-0.388	0	89.63952	0	-0.388	0	89.63952	0	0	0	48	0	0	0	0	0	0	0	1000161710	67,67	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.33098	-0.33098
1090713034	3031	10	0	-0.36775	0	105.2984	0	-0.36775	0	105.2984	0	0	0	53	0	0	0	0	0	0	0	1000161710	70,70	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.30077	-0.30077
1090713035	3031	11	0	-0.28	0	152.40576	0	-0.28	0	152.40576	0	0	0	58	0	0	0	0	0	0	0	1000161710	77,77	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.230847	-0.230847
1090713036	3031	12	0	-0.25975	0	161.83136	0	-0.25975	0	161.83136	0	0	0	63	0	0	0	0	0	0	0	1000161710	82,82	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DirectKick_Lv2_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	-0.17700629	-0.17700629
1090713089	3032	1	0	0.99	0	0.99	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000103473	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713153	3033	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{17},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713154	3033	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{17},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713155	3033	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{17},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713156	3033	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{17},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713157	3033	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{17},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090713217	3034	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{18},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713218	3034	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{18},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713219	3034	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{18},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713220	3034	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{18},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713221	3034	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{18},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090713281	3035	1	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000096337	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713282	3035	2	0	100	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000096337	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713283	3035	3	0	150	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000096337	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713284	3035	4	0	200	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000096337	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090713285	3035	5	0	250	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1000096337	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090713345	3036	1	0		0	0.1	900000	0.08	900000	0	0	0	0	34	5000	0	0	0	0	0	0	1000140782	10,8,900	422	0	0	0	0	0	0	0	0	0	0	0	Skill_PrayOfHealing	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	3	2.0	true	1	0	0	0	0	0.21	0.21
121131	3039	1	0	120	0	-0.001	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164423	120,0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.0	0.0
