ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268478468	1000001845	1000076382	{1000131298},{1000054056},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478469	1000001845	1000076382	{1000131298},{1000054055},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18214	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478470	1000001845	1000076384	{1000131298},{1000064987},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18290	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478471	1000001845	1000076384	{1000131298},{1000064988},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18289	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478472	1000001845	1000076384	{1000131298},{1000064989},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18291	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478473	1000001845	1000076384	{1000131298},{1000064990},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18292	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478474	1000001845	1000076382	{1000131298},{1000054056},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478475	1000001845	1000076382	{1000131298},{1000054055},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18214	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478476	1000001845	1000076384	{1000131298},{1000064987},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18290	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478477	1000001845	1000076384	{1000131298},{1000064988},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18289	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478478	1000001845	1000076384	{1000131298},{1000064989},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18291	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478479	1000001845	1000076384	{1000131298},{1000064990},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18292	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478480	1000001851	1000076382	{1000006112},{1000131298},{1000054056},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478481	1000001851	1000076382	{1000006112},{1000131298},{1000054055},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18214	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478482	1000001851	1000076384	{1000006112},{1000131298},{1000064987},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18290	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478483	1000001851	1000076384	{1000006112},{1000131298},{1000064988},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18289	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478484	1000001851	1000076384	{1000006112},{1000131298},{1000064989},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18291	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478485	1000001851	1000076384	{1000006112},{1000131298},{1000064990},{1000056921}	{1000107062},{2261}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18292	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268484096	1000001851	1000076382	{1000144998},{1000131298},{1000054056},{1000056921}	{1000107062}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478486	1000001845	1000056861	{1000131298},{1000010742},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18293	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478487	1000001845	1000056861	{1000131298},{1000001853},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18294	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478488	1000001845	1000056861	{1000131298},{1000001964},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18295	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478489	1000001845	1000056861	{1000131298},{1000001848},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18296	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478490	1000001845	1000056861	{1000131298},{1000001945},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18297	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478491	1000001845	1000056861	{1000131298},{1000001885},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18298	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478492	1000001845	1000056861	{1000131298},{1000001906},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18299	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478493	1000001845	1000056861	{1000131298},{1000010743},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18300	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478494	1000001845	1000056861	{1000131298},{1000002003},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18301	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478495	1000001845	1000056861	{1000131298},{1000064494},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18302	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478496	1000001845	1000056861	{1000131298},{1000001858},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18303	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478497	1000001845	1000056861	{1000131298},{1000001895},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18304	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478498	1000001845	1000056861	{1000131298},{1000010742},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18293	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478499	1000001845	1000056861	{1000131298},{1000001853},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18294	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478500	1000001845	1000056861	{1000131298},{1000001964},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18295	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478501	1000001845	1000056861	{1000131298},{1000001848},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18296	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478502	1000001845	1000056861	{1000131298},{1000001945},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18297	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478503	1000001845	1000056861	{1000131298},{1000001885},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18298	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478504	1000001845	1000056861	{1000131298},{1000001906},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18299	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478505	1000001845	1000056861	{1000131298},{1000010743},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18300	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478506	1000001845	1000056861	{1000131298},{1000002003},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18301	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478507	1000001845	1000056861	{1000131298},{1000064494},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18302	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478508	1000001845	1000056861	{1000131298},{1000001858},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18303	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478509	1000001845	1000056861	{1000131298},{1000001895},{8493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18304	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478510	1000001845	1000112253	{1000131298},{1000054055},{1000054497}	{1000054458}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18113	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
268478511	1000001845	1000112253	{1000131298},{1000054499},{1000054497}	{1000054591}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18127	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	0	0	0	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	60	0	false	0	false	true	0	0	false	0	0	0	true	0		0
