ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073887672	0	0	1	0	0	0	0	0	48776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887673	1	0	1	0	0	0	0	0	48773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887674	2	0	1	0	0	0	0	0	48777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887675	3	0	1	0	0	0	0	0	48775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887676	4	0	1	0	0	0	0	0	48774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887677	0	0	1	0	0	0	0	0	48781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887678	1	0	1	0	0	0	0	0	48778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887679	2	0	1	0	0	0	0	0	48782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887680	3	0	1	0	0	0	0	0	48780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887681	4	0	1	0	0	0	0	0	48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887682	0	0	1	0	0	0	0	0	0	0	0	0	0	48786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887683	1	0	1	0	0	0	0	0	0	0	0	0	0	48783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887684	2	0	1	0	0	0	0	0	0	0	0	0	0	48787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887685	3	0	1	0	0	0	0	0	0	0	0	0	0	48785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887686	4	0	1	0	0	0	0	0	0	0	0	0	0	48784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887687	0	0	1	0	0	0	0	0	0	0	0	0	0	48791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887688	1	0	1	0	0	0	0	0	0	0	0	0	0	48788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887689	2	0	1	0	0	0	0	0	0	0	0	0	0	48792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887690	3	0	1	0	0	0	0	0	0	0	0	0	0	48790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887691	4	0	1	0	0	0	0	0	0	0	0	0	0	48789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887692	0	0	1	0	0	0	0	0	0	0	0	0	0	48796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887693	1	0	1	0	0	0	0	0	0	0	0	0	0	48793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887694	2	0	1	0	0	0	0	0	0	0	0	0	0	48797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887695	3	0	1	0	0	0	0	0	0	0	0	0	0	48795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887696	4	0	1	0	0	0	0	0	0	0	0	0	0	48794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887697	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887698	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887699	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887700	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887701	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887702	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887703	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887704	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887705	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887706	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887707	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887708	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887709	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887710	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887711	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887712	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887713	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887714	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887715	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887716	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887717	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887718	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887719	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887720	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887721	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887722	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887723	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887724	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887725	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887726	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887727	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887728	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887729	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887730	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887731	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887732	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887733	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887734	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887735	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887736	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887737	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887738	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887739	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887740	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887741	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887742	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887743	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887744	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887745	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887746	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887747	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	1	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887748	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887749	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887750	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073887751	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872416023	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
