ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348471312	1000003651	1000004618	{1000004521}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12122	0	950	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471344	1000003651	1000004619	{1000004522}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	11907	0	1600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471328	1000003651	1000002436	{1000001481}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12252	0	2250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471360	1000003651	1000002437	{1000001482}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12211	0	2900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471688	1000003651	1000002438	{1000001483}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12253	0	5150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471696	1000003651	1000002439	{1000001484}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12259	0	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471704	1000003651	1000002440	{1000001485}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12254	0	6400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471720	1000003651	1000002441	{1000001486}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12223	0	7700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471728	1000003651	1000002442	{1000001487}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12208	0	8350	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471712	1000003651	1000002443	{1000001488}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12277	0	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471496	1000003651	1000004620	{1000004523}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12207	0	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471504	1000003651	1000002445	{1000001489}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12266	0	2250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471512	1000003651	1000002446	{1000001490}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12266	0	2550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471520	1000003651	1000002447	{1000001491}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12129	0	2550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471528	1000003651	1000002448	{1000001492}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12201	0	3200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471536	1000003651	1000002449	{1000001493}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12084	0	2900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471448	1000003651	1000002450	{1000001494}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12260	0	1600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471456	1000003651	1000002451	{1000001495}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12257	0	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471464	1000003651	1000004621	{1000001496}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12145	0	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471472	1000003651	1000002453	{1000001497}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12201	0	2900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471480	1000003651	1000002454	{1000001498}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12270	0	2550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471632	1000003651	1000002455	{1000001499}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12261	0	3850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471640	1000003651	1000002456	{1000001500}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12278	0	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471648	1000003651	1000004622	{1000004524}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12247	0	5750	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471656	1000003651	1000004623	{1000004525}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12110	0	6400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471680	1000003651	1000004624	{1000004526}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	11908	0	6400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471376	1000003651	1000002457	{1000001501}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12262	0	1300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471384	1000003651	1000002458	{1000001502}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12262	0	1300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471368	1000003651	1000002459	{1000001503}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12262	0	650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472032	1000003651	1000002460	{1000001504}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12263	0	7050	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472040	1000003651	1000004625	{1000004527}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12271	0	9600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472056	1000003651	1000004626	{1000004528}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12298	0	9000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472048	1000003651	1000004627	{1000004529}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12205	0	8650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472064	1000003651	1000002461	{1000001505}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12264	0	6400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472072	1000003651	1000002462	{1000001506}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12264	0	7400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472088	1000003651	1000002463	{1000001507}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12288	0	9600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472080	1000003651	1000002464	{1000001508}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12289	0	8350	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472104	1000003651	1000004628	{1000004530}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12267	0	7700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472112	1000003651	1000004629	{1000004531}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12268	0	11550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472120	1000003651	1000004630	{1000004532}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12395	0	9600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472128	1000003651	1000004631	{1000004533}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12066	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348472136	1000003651	1000004632	{1000004534}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12281	0	14100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471424	1000003651	1000002465	{1000001509}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12221	0	1900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471440	1000003651	1000002466	{1000001510}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12140	0	2550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471432	1000003651	1000002467	{1000001511}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12269	0	2250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471544	1000003651	1000002444	{1000001512}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12255	0	2250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348471552	1000003651	1000004633	{1000004535}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12255	0	2550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
