ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268486968	1000004083	1000159102	{1000132600},{1000157001}	{1000158875},{1000158721}	38	0	698	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486969	1000004083	1000159102	{1000132600},{1000157001}	{1000158875},{1000158722}	38	0	698	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486970	1000004083	1000159102	{1000132600},{1000157001}	{1000158875},{1000158723}	38	0	698	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486971	1000004083	1000159102	{1000132600},{1000157001}	{1000158875},{1000157786}	38	0	698	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486972	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000157778}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486973	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158716}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486974	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158717}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486975	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158718}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486976	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000157781}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486977	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158719}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486978	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158720}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486979	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158721}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486980	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158722}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486981	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000158723}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486982	1000004083	1000159102	{1000132599},{1000157001}	{1000158876},{1000157786}	38	0	696	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486983	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000157778}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486984	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158716}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486985	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158717}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486986	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158718}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486987	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000157781}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486988	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158719}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486989	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158720}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486990	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158721}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486991	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158722}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486992	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000158723}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486993	1000004083	1000159102	{1000132598},{1000157001}	{1000158877},{1000157786}	38	0	695	0	0	0	0	0	0	0	0	0	0	0	95	0	91	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485382	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000157778}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485383	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158716}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485384	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158717}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485385	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158718}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485386	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000157781}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485387	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158719}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485388	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158720}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485389	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158721}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485390	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158722}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485391	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000158723}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485392	1000004083	1000159102	{1000132580},{1000157001}	{1000157806},{1000157786}	38	0	536	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486994	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000157778}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486995	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158716}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486996	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158717}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486997	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000158718}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486998	1000004083	1000159102	{1000132462},{1000157001}	{1000158795},{1000157781}	38	0	546	0	0	0	0	0	0	0	0	0	0	0	95	0	73	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
