ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090649026	2031	2	0	-0.10075	0	18.405376	0	0	0	0	0	0	0	6	7000	0	0	0	0	0	0	1000094618	90,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	2.0	true	1	0	0	0	0	-0.10075	-0.10075
1090649027	2031	3	0	-0.0429999999999999	0	36.3264	0	0	0	0	0	0	0	11	7000	0	0	0	0	0	0	1000094618	96,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	-0.043	-0.043
1090649028	2031	4	0	0.01475	0	61.331072	0	0	0	0	0	0	0	16	7000	0	0	0	0	0	0	1000094618	101,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	0.01475	0.01475
1090649029	2031	5	0	0.0725	0	91.42144	0	0	0	0	0	0	0	21	7000	0	0	0	0	0	0	1000094618	107,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	0.0725	0.0725
1090649030	2031	6	0	0.3365	0	319.187968	0	0	0	0	0	0	0	26	7000	0	0	0	0	0	0	1000099771	134,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	0.3365	0.3365
1090649031	2031	7	0	0.39425	0	393.051648	0	0	0	0	0	0	0	31	7000	0	0	0	0	0	0	1000099771	139,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	0.39425	0.39425
1090649032	2031	8	0	0.452	0	979.359744	0	0	0	0	0	0	0	36	7000	0	0	0	0	0	0	1000099771	145,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	0.452	0.452
1090649033	2031	9	0	0.50975	0	2232.25728	0	0	0	0	0	0	0	41	7000	0	0	0	0	0	0	1000099771	151,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.50975	0.50975
1090649034	2031	10	0	0.5675	0	2913.98272	0	0	0	0	0	0	0	46	7000	0	0	0	0	0	0	1000099771	157,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.5675	0.5675
1090649035	2031	11	0	0.8315	0	4595.59232	0	0	0	0	0	0	0	51	7000	0	0	0	0	0	0	1000099771	183,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.8315	0.8315
1090649036	2031	12	0	0.88925	0	5396.89216	0	0	0	0	0	0	0	56	7000	0	0	0	0	0	0	1000099771	189,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.88925	0.88925
1090649037	2031	13	0	0.947000000000001	0	6093.45088	0	0	0	0	0	0	0	61	7000	0	0	0	0	0	0	1000099771	195,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.947	0.947
1090649038	2031	14	0	1.00475	0	6335.62688	0	0	0	0	0	0	0	66	7000	0	0	0	0	0	0	1000099771	200,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	1.00475	1.00475
1090649039	2031	15	0	1.0625	0	6592.93888	0	0	0	0	0	0	0	71	7000	0	0	0	0	0	0	1000099771	206,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	1.0625	1.0625
1090649040	2031	16	0	1.3265	0	8316.32384	0	0	0	0	0	0	0	76	7000	0	0	0	0	0	0	1000099771	233,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	1.3265	1.3265
1090649041	2031	17	0	1.38425	0	8603.90784	0	0	0	0	0	0	0	81	7000	0	0	0	0	0	0	1000099771	256,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	1.55915	1.55915
1090649042	2031	18	0	1.442	0	8906.62784	0	0	0	0	0	0	0	86	7000	0	0	0	0	0	0	1000099771	274,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WhirlingStaff_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	1.7382905	1.7382905
1090649153	2033	1	0	-0.28225	0	25.973376	0	0	0	0	0	0	0	12	23000	0	0	0	0	0	0	1000094619	73	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	4.0	true	1	0	0	0	0	-0.27098173	-0.27098173
1090649154	2033	2	0	-0.253375	0	36.205312	0	0	0	0	0	0	0	15	23000	0	0	0	0	0	0	1000094619	76	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	-0.23766771	-0.23766771
1090649155	2033	3	0	-0.2245	0	54.852864	0	0	0	0	0	0	0	18	23000	0	0	0	0	0	0	1000094619	80	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	-0.20070267	-0.20070267
1090649156	2033	4	0	-0.195625	0	77.79904	0	0	0	0	0	0	0	21	23000	0	0	0	0	0	0	1000094619	84	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	-0.1618727	-0.1618727
1090649157	2033	5	0	-0.16675	0	98.202368	0	0	0	0	0	0	0	24	23000	0	0	0	0	0	0	1000094619	88	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	-0.12414593	-0.12414593
1090649158	2033	6	0	-0.0141249999999999	0	292.245888	0	0	0	0	0	0	0	27	23000	0	0	0	0	0	0	1000094619	111	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.11266281	0.11266281
1090649159	2033	7	0	0.01475	0	349.399424	0	0	0	0	0	0	0	30	23000	0	0	0	0	0	0	1000094619	117	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.16633326	0.16633326
1090649160	2033	8	0	0.043625	0	764.125824	0	0	0	0	0	0	0	33	23000	0	0	0	0	0	0	1000094619	138	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.37513295	0.37513295
1090649161	2033	9	0	0.0725	0	925.233408	0	0	0	0	0	0	0	36	23000	0	0	0	0	0	0	1000094619	147	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.4739028	0.4739028
1090649162	2033	10	0	0.101375	0	1109.862336	0	0	0	0	0	0	0	39	23000	0	0	0	0	0	0	1000094619	158	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.5828771	0.5828771
1090649163	2033	11	0	0.254	0	2611.56544	0	0	0	0	0	0	0	42	23000	0	0	0	0	0	0	1000094619	239	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	1.3870002	1.3870002
1090649164	2033	12	0	0.282875	0	3018.42112	0	0	0	0	0	0	0	45	23000	0	0	0	0	0	0	1000094619	259	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	1.5923853	1.5923853
1090649165	2033	13	0	0.31175	0	3605.69792	0	0	0	0	0	0	0	48	23000	0	0	0	0	0	0	1000094619	288	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	1.8760442	1.8760442
1090649166	2033	14	0	0.340625	0	4065.22688	0	0	0	0	0	0	0	51	23000	0	0	0	0	0	0	1000094619	310	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	2.104281	2.104281
1090649167	2033	15	0	0.3695	0	4542.3136	0	0	0	0	0	0	0	54	23000	0	0	0	0	0	0	1000094619	334	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	2.3401349	2.3401349
1090649168	2033	16	0	0.522125	0	5704.0016	0	0	0	0	0	0	0	57	23000	0	0	0	0	0	0	1000094619	400	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	2.996746	2.996746
1090649169	2033	17	0	0.551	0	6276.1424	0	0	0	0	0	0	0	60	23000	0	0	0	0	0	0	1000094619	427	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	3.2738383	3.2738383
1090649170	2033	18	0	0.579875	0	6556.1584	0	0	0	0	0	0	0	63	23000	0	0	0	0	0	0	1000094619	442	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	3.4241953	3.4241953
1090649171	2033	19	0	0.60875	0	6858.8784	0	0	0	0	0	0	0	66	23000	0	0	0	0	0	0	1000094619	458	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	3.5844023	3.5844023
1090649172	2033	20	0	0.637625	0	7176.7344	0	0	0	0	0	0	0	69	23000	0	0	0	0	0	0	1000094619	475	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	3.7511756	3.7511756
1090649173	2033	21	0	0.79025	0	8235.19488	0	0	0	0	0	0	0	72	23000	0	0	0	0	0	0	1000094619	536	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	4.363003	4.363003
1090649174	2033	22	0	0.819125	0	8583.32288	0	0	0	0	0	0	0	75	23000	0	0	0	0	0	0	1000094619	554	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	4.542909	4.542909
1090649175	2033	23	0	0.848	0	8946.58688	0	0	0	0	0	0	0	78	23000	0	0	0	0	0	0	1000094619	573	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	4.7293825	4.7293825
1090649176	2033	24	0	0.876875	0	9324.98688	0	0	0	0	0	0	0	81	23000	0	0	0	0	0	0	1000094619	630	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	5.302321	5.302321
1090649177	2033	25	0	0.90575	0	9718.52288	0	0	0	0	0	0	0	84	23000	0	0	0	0	0	0	1000094619	674	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShockWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	5.7434835	5.7434835
1090649217	2034	1	0	-0.52075	0	1.3275648	0	-0.15;-0.15;0	5000	0	0	0	0	1	7000	0	0	0	0	0	0	1000107285	48,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	0.1	true	1	0	0	0	0	-0.520174	-0.520174
1090649218	2034	2	0	-0.50725	0	4.061952	0	-0.15;-0.15;0	5000	0	0	0	0	4	7000	0	0	0	0	0	0	1000107285	49,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	0.1	true	1	0	0	0	0	-0.50548774	-0.50548774
1090649219	2034	3	0	-0.49375	0	8.1635328	0	-0.15;-0.15;0	5000	0	0	0	0	7	7000	0	0	0	0	0	0	1000107285	51,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.1	true	1	0	0	0	0	-0.49020833	-0.49020833
1090649220	2034	4	0	-0.48025	0	12.5623296	0	-0.15;-0.15;0	5000	0	0	0	0	10	7000	0	0	0	0	0	0	1000107285	53,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.1	true	1	0	0	0	0	-0.47479996	-0.47479996
1090649221	2034	5	0	-0.46675	0	18.4868352	0	-0.15;-0.15;0	5000	0	0	0	0	13	7000	0	0	0	0	0	0	1000107285	54,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	0.1	true	1	0	0	0	0	-0.45872968	-0.45872968
1090649222	2034	6	0	-0.38575	0	28.5228288	0	-0.15;-0.15;0	5000	0	0	0	0	16	7000	0	0	0	0	0	0	1000107285	63,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.1	true	1	0	0	0	0	-0.37337568	-0.37337568
1090649223	2034	7	0	-0.37225	0	35.9334144	0	-0.15;-0.15;0	5000	0	0	0	0	19	7000	0	0	0	0	0	0	1000107285	64,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.1	true	1	0	0	0	0	-0.35666066	-0.35666066
1090649224	2034	8	0	-0.35875	0	47.3167872	0	-0.15;-0.15;0	5000	0	0	0	0	22	7000	0	0	0	0	0	0	1000107285	66,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.1	true	1	0	0	0	0	-0.33822212	-0.33822212
1090649225	2034	9	0	-0.34525	0	120.2932224	0	-0.15;-0.15;0	5000	0	0	0	0	25	7000	0	0	0	0	0	0	1000107285	71,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.29306206	-0.29306206
1090649226	2034	10	0	-0.33175	0	141.1776	0	-0.15;-0.15;0	5000	0	0	0	0	28	7000	0	0	0	0	0	0	1000107285	73,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.27050158	-0.27050158
1090649227	2034	11	0	-0.25075	0	175.9915008	0	-0.15;-0.15;0	5000	0	0	0	0	31	7000	0	0	0	0	0	0	1000107285	83,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.17439795	-0.17439795
1090649228	2034	12	0	-0.23725	0	373.1844096	0	-0.15;-0.15;0	5000	0	0	0	0	34	7000	0	0	0	0	0	0	1000107285	92,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.07534787	-0.07534787
1090649229	2034	13	0	-0.22375	0	440.0580096	0	-0.15;-0.15;0	5000	0	0	0	0	37	7000	0	0	0	0	0	0	1000107285	97,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.1	true	1	0	0	0	0	-0.03283546	-0.03283546
1090649230	2034	14	0	-0.21025	0	513.7081344	0	-0.15;-0.15;0	5000	0	0	0	0	40	7000	0	0	0	0	0	0	1000107285	101,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.1	true	1	0	0	0	0	0.01261687	0.01261687
1090649231	2034	15	0	-0.19675	0	1026.286848	0	-0.15;-0.15;0	5000	0	0	0	0	43	7000	0	0	0	0	0	0	1000107285	125,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.1	true	1	0	0	0	0	0.24849375	0.24849375
1090649232	2034	16	0	-0.11575	0	1361.24928	0	-0.15;-0.15;0	5000	0	0	0	0	46	7000	0	0	0	0	0	0	1000107285	147,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.1	true	1	0	0	0	0	0.47481367	0.47481367
1090649233	2034	17	0	-0.10225	0	1528.68096	0	-0.15;-0.15;0	5000	0	0	0	0	49	7000	0	0	0	0	0	0	1000107285	156,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.1	true	1	0	0	0	0	0.5609521	0.5609521
1090649234	2034	18	0	-0.08875	0	1701.06624	0	-0.15;-0.15;0	5000	0	0	0	0	52	7000	0	0	0	0	0	0	1000107285	165,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.1	true	1	0	0	0	0	0.6492397	0.6492397
1090649235	2034	19	0	-0.0752500000000002	0	1878.15744	0	-0.15;-0.15;0	5000	0	0	0	0	55	7000	0	0	0	0	0	0	1000107285	174,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.1	true	1	0	0	0	0	0.7395688	0.7395688
1090649236	2034	20	0	-0.06175	0	2060.20224	0	-0.15;-0.15;0	5000	0	0	0	0	58	7000	0	0	0	0	0	0	1000107285	183,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	0.83204705	0.83204705
1090649237	2034	21	0	0.0192500000000002	0	2449.456128	0	-0.15;-0.15;0	5000	0	0	0	0	61	7000	0	0	0	0	0	0	1000107285	208,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.0819207	1.0819207
1090649238	2034	22	0	0.0327500000000001	0	2542.088448	0	-0.15;-0.15;0	5000	0	0	0	0	64	7000	0	0	0	0	0	0	1000107285	214,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.1356083	1.1356083
1090649239	2034	23	0	0.0462500000000001	0	2638.683648	0	-0.15;-0.15;0	5000	0	0	0	0	67	7000	0	0	0	0	0	0	1000107285	219,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.1910151	1.1910151
1090649240	2034	24	0	0.05975	0	2739.241728	0	-0.15;-0.15;0	5000	0	0	0	0	70	7000	0	0	0	0	0	0	1000107285	225,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.2481412	1.2481412
1090649241	2034	25	0	0.07325	0	2843.762688	0	-0.15;-0.15;0	5000	0	0	0	0	73	7000	0	0	0	0	0	0	1000107285	231,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.3069866	1.3069866
1090649242	2034	26	0	0.15425	0	3189.672576	0	-0.15;-0.15;0	5000	0	0	0	0	76	7000	0	0	0	0	0	0	1000107285	254,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.5380559	1.5380559
1090649243	2034	27	0	0.16775	0	3302.119296	0	-0.15;-0.15;0	5000	0	0	0	0	79	7000	0	0	0	0	0	0	1000107285	260,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.6003398	1.6003398
1090649244	2034	28	0	0.18125	0	3418.528896	0	-0.15;-0.15;0	5000	0	0	0	0	82	7000	0	0	0	0	0	0	1000107285	286,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	1.8603737	1.8603737
1090649245	2034	29	0	0.19475	0	3538.901376	0	-0.15;-0.15;0	5000	0	0	0	0	85	7000	0	0	0	0	0	0	1000107285	306,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	1	0	0	0	0	2.0605998	2.0605998
1090649281	2035	1	0	-0.308125	0	7.764768	0	0	0	0	0	0	0	8	18000	0	0	0	0	0	0	1000094621	70,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	2.0	true	1	0	0	0	0	-0.30475634	-0.30475634
1090649282	2035	2	0	-0.2963125	0	13.0032	0	0	0	0	0	0	0	11	18000	0	0	0	0	0	0	1000094621	71,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	2	2.0	true	1	0	0	0	0	-0.2906712	-0.2906712
1090649283	2035	3	0	-0.2845	0	18.365472	0	0	0	0	0	0	0	14	18000	0	0	0	0	0	0	1000094621	72,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	-0.27653232	-0.27653232
1090649284	2035	4	0	-0.2726875	0	28.681344	0	0	0	0	0	0	0	17	18000	0	0	0	0	0	0	1000094621	74,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	-0.2602444	-0.2602444
1090649285	2035	5	0	-0.260875	0	37.077696	0	0	0	0	0	0	0	20	18000	0	0	0	0	0	0	1000094621	76,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	-0.24478923	-0.24478923
1090649286	2035	6	0	-0.1646875	0	65.13984	0	0	0	0	0	0	0	23	18000	0	0	0	0	0	0	1000094622	86,3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceExplosion_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.13642727	-0.13642727
