ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348220425	1000001870	1000030735	{1000024737}	{1000030733},{1000028829},600,{2143},400	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	13076	0	701	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105063	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220426	1000001870	1000030735	{1000024738}	{1000030733},{1000028829},600,{1000023923},500	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12817	0	701	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105064	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220427	1000001870	1000030736	{1000024739}	{1000030733},{1000028829},{1000028846}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12994	0	250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105065	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220428	1000001870	1000030736	{1000024740}	{1000030733},{1000028829},{1000023878}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12979	0	250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105066	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220429	1000001870	1000030735	{1000024741}	{1000030733},{1000028829},600,{1000002860},600	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12747	0	700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105067	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220430	1000001870	1000030737	{1000024742}	{1000030733},{1000028829},20,{17},687.5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12785	0	276	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105068	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220431	1000001870	1000030737	{1000024743}	{1000030733},{1000028829},20,{18},550	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12814	0	276	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105069	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220432	1000001870	1000030738	{1000024744}	{1000030733},{1000028829},600,{5022},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12806	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105070	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220433	1000001870	1000030738	{1000024745}	{1000030733},{1000028829},600,{2150},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12722	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105071	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220434	1000001870	1000030735	{1000024746}	{1000030733},{1000028829},600,{19},500	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12826	0	691	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105072	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220435	1000001870	1000030739	{1000024747}	{1000030733},{1000028829},300,{5031},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12789	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105073	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220436	1000001870	1000030739	{1000024748}	{1000030733},{1000028829},300,{5033},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12773	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105074	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220437	1000001870	1000030738	{1000024750}	{1000030733},{1000028829},600,{5023},2000	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12595	0	519	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105075	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220438	1000001870	1000030740	{1000024751}	{1000030733},{1000028829},600,{20},1500	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12810	0	519	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105076	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220439	1000001870	1000030739	{1000024752}	{1000030733},{1000028829},300,{5032},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12749	0	519	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105077	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220440	1000001870	1000030739	{1000024753}	{1000030733},{1000028829},300,{5034},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12764	0	519	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105078	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220441	1000001870	1000030741	{1000024755}	{1000030733},{1000028829},600,{1000028849},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12759	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105079	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220442	1000001870	1000030741	{1000024756}	{1000030733},{1000028829},600,{1000028851},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12801	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105080	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348220443	1000001870	1000030735	{1000024757}	{1000030733},{1000028829},180,{1000028853},10%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	100	12777	0	692	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	105081	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16391	true	0	0	false	0	false	false	0	false	40	80	true	0	false	true	0	0	false	0	0	0	true	0		0
348219959	1000001870	1000030742	{1000030036}	{1000030733},{1000028829},{17},6200	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12076	0	2258	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106001	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219960	1000001870	1000030742	{1000030037}	{1000030733},{1000028829},{18},5000	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12088	0	2258	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106002	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219961	1000001870	1000030743	{1000030038}	{1000030733},{1000028829},600,{2140},385	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12180	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106003	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219962	1000001870	1000030743	{1000030039}	{1000030733},{1000028829},600,{2142},385	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12181	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106004	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219963	1000001870	1000030743	{1000030040}	{1000030733},{1000028829},600,{1000002859},330	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12182	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106005	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219964	1000001870	1000030742	{1000030041}	{1000030733},{1000028829},{1000028841},5425	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12078	0	2258	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106006	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219965	1000001870	1000030744	{1000030042}	{1000030733},{1000028829},{1000023876}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	13000	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106007	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219966	1000001870	1000030744	{1000030043}	{1000030733},{1000028829},{1000028844}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	13002	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106008	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219967	1000001870	1000030743	{1000030044}	{1000030733},{1000028829},600,{2143},220	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12183	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106009	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219968	1000001870	1000030743	{1000030045}	{1000030733},{1000028829},600,{1000023923},275	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12184	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106010	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219969	1000001870	1000030744	{1000030046}	{1000030733},{1000028829},{1000028846}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12999	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106011	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219970	1000001870	1000030744	{1000030047}	{1000030733},{1000028829},{1000023878}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	13001	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106012	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219971	1000001870	1000030743	{1000030048}	{1000030733},{1000028829},600,{1000002860},330	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12185	0	4736	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106013	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219972	1000001870	1000030745	{1000030049}	{1000030733},{1000028829},20,{17},387.5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12050	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106014	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219973	1000001870	1000030745	{1000030050}	{1000030733},{1000028829},20,{18},312.5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12024	0	1758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106015	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219974	1000001870	1000030746	{1000030051}	{1000030733},{1000028829},600,{5022},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12186	0	3738	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106016	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219975	1000001870	1000030746	{1000030052}	{1000030733},{1000028829},600,{2150},30%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12187	0	3738	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106017	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219976	1000001870	1000030743	{1000030053}	{1000030733},{1000028829},600,{19},275	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12994	0	5236	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106018	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219977	1000001870	1000030747	{1000030054}	{1000030733},{1000028829},300,{5031},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12044	0	3758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106019	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219978	1000001870	1000030747	{1000030055}	{1000030733},{1000028829},300,{5033},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12014	0	3758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106020	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219979	1000001870	1000030746	{1000030056}	{1000030733},{1000028829},600,{5023},950	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12189	0	3738	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106021	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219980	1000001870	1000030748	{1000030057}	{1000030733},{1000028829},600,{20},700	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12190	0	3738	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106022	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219981	1000001870	1000030747	{1000030058}	{1000030733},{1000028829},300,{5032},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12054	0	3758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106023	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219982	1000001870	1000030747	{1000030059}	{1000030733},{1000028829},300,{5034},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12034	0	3758	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106024	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
348219983	1000001870	1000030749	{1000030060}	{1000030733},{1000028829},600,{1000028849},15%	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	100	12203	0	4238	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	106025	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	291	true	0	0	false	0	false	false	0	false	40	32	true	0	false	true	0	0	false	0	0	0	true	0		0
