ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090775681	4010	1	0	0.5	0	0	0	0	0	0	0	0	0	6	3000	0	0	0	0	0	0	1000094795	150	0	0	Stun	&	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.5	0.5
1090775745	4011	1	0	0.016	0	1.06296	0	0	0	0	0	0	0	8	10000	0	0	0	0	0	0	1000094796	102,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.01647	0.01647
1090775746	4011	2	0	0.0591999999999999	0	1.83352	0	0	0	0	0	0	0	13	10000	0	0	0	0	0	0	1000094796	106,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.06001	0.06001
1090775747	4011	3	0	0.1024	0	2.85864	0	0	0	0	0	0	0	18	10000	0	0	0	0	0	0	1000094796	110,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.10366	0.10366
1090775748	4011	4	0	0.1456	0	3.9904	0	0	0	0	0	0	0	23	10000	0	0	0	0	0	0	1000094796	115,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.14736	0.14736
1090775749	4011	5	0	0.1888	0	10.492	0	0	0	0	0	0	0	28	10000	0	0	0	0	0	0	1000094796	119,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.19342	0.19342
1090775750	4011	6	0	0.376	0	30.00024	0	0	0	0	0	0	0	33	10000	0	0	0	0	0	0	1000094797	139,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	0.38922	0.38922
1090775751	4011	7	0	0.4192	0	39.00444	0	0	0	0	0	0	0	38	10000	0	0	0	0	0	0	1000094797	144,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	0.43638	0.43638
1090775752	4011	8	0	0.4624	0	87.0836	0	0	0	0	0	0	0	43	10000	0	0	0	0	0	0	1000094797	150,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	0.50075	0.50075
1090775753	4011	9	0	0.5056	0	112.0494	0	0	0	0	0	0	0	48	10000	0	0	0	0	0	0	1000094797	155,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	0.0	true	1	0	0	0	0	0.55494	0.55494
1090775754	4011	10	0	0.5488	0	131.623	0	0	0	0	0	0	0	53	10000	0	0	0	0	0	0	1000094797	161,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	0.0	true	1	0	0	0	0	0.60676	0.60676
1090775755	4011	11	0	1.1968	0	247.65936	0	0	0	0	0	0	0	58	10000	0	0	0	0	0	0	1000094797	231,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	0.0	true	1	0	0	0	0	1.30586	1.30586
1090775756	4011	12	0	1.25296	0	281.93724	0	0	0	0	0	0	0	63	10000	0	0	0	0	0	0	1000094797	238,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	0.0	true	1	0	0	0	0	1.37711	1.37711
1090775757	4011	13	0	1.30912	0	321.26848	0	0	0	0	0	0	0	68	10000	0	0	0	0	0	0	1000094797	245,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	0.0	true	1	0	0	0	0	1.45059	1.45059
1090775758	4011	14	0	1.36528	0	365.96612	0	0	0	0	0	0	0	73	10000	0	0	0	0	0	0	1000094797	253,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	0.0	true	1	0	0	0	0	1.52643	1.52643
1090775759	4011	15	0	1.42144	0	416.83512	0	0	0	0	0	0	0	78	10000	0	0	0	0	0	0	1000094797	260,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	0.0	true	1	0	0	0	0	1.60499	1.60499
1090775760	4011	16	0	1.6648	0	577.5029	0	0	0	0	0	0	0	83	10000	0	0	0	0	0	0	1000094797	287,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	0.0	true	1	0	0	0	0	1.865489	1.865489
1090775761	4011	17	0	1.72096	0	659.2846	0	0	0	0	0	0	0	88	10000	0	0	0	0	0	0	1000094797	307,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ForceOut_Lv2	Front	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	0.0	true	1	0	0	0	0	2.0660732	2.0660732
1090775809	4012	1	0	120	0	0	0	0	0	0	0	0	0	10	50000	0	0	0	0	0	0	1000034619	20,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MakeTeleportZone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	0.0	0.0
1090775810	4012	2	0	120	0	0	0	0	0	0	0	0	0	10	50000	0	0	0	0	0	0	1000034619	20,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MakeTeleportZone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090775811	4012	3	0	120	0	0	0	0	0	0	0	0	0	10	50000	0	0	0	0	0	0	1000034619	20,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MakeTeleportZone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.0	0.0
1090775812	4012	4	0	120	0	0	0	0	0	0	0	0	0	10	50000	0	0	0	0	0	0	1000034619	20,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MakeTeleportZone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.0	0.0
1090775813	4012	5	0	120	0	0	0	0	0	0	0	0	0	10	50000	0	0	0	0	0	0	1000034619	20,50,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MakeTeleportZone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.0	0.0
1090775873	4013	1	0	120	0	0	0	0	0	0	0	0	0	10	15000	0	0	0	0	0	0	1000033817	15	0	0	Hit	!=	Down	!=	Attack	!=	0	0	0	0	Skill_TeleportOn	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	0.0	0.0
1090775874	4013	2	0	120	0	0	0	0	0	0	0	0	0	10	15000	0	0	0	0	0	0	1000033817	15	0	0	Hit	!=	Down	!=	Attack	!=	0	0	0	0	Skill_TeleportOn	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	0.0	0.0
1090775875	4013	3	0	120	0	0	0	0	0	0	0	0	0	10	15000	0	0	0	0	0	0	1000033817	15	0	0	Hit	!=	Down	!=	Attack	!=	0	0	0	0	Skill_TeleportOn	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.0	0.0
1090775876	4013	4	0	120	0	0	0	0	0	0	0	0	0	10	15000	0	0	0	0	0	0	1000033817	15	0	0	Hit	!=	Down	!=	Attack	!=	0	0	0	0	Skill_TeleportOn	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.0	0.0
1090775877	4013	5	0	120	0	0	0	0	0	0	0	0	0	10	15000	0	0	0	0	0	0	1000033817	15	0	0	Hit	!=	Down	!=	Attack	!=	0	0	0	0	Skill_TeleportOn	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.0	0.0
1090775937	4014	1	0	-0.2674	0	27.54752	0	0.1	0	0	0	0	0	10	10000	0	0	0	0	0	0	1000113479	75,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	1	0	0	0	0	-0.25454	-0.25454
1090775938	4014	2	0	-0.2212	0	45.25664	0	0.15	0	0	0	0	0	15	10000	0	0	0	0	0	0	1000113479	80,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	-0.20008	-0.20008
1090775939	4014	3	0	-0.175	0	67.96064	0	0.2	0	0	0	0	0	20	10000	0	0	0	0	0	0	1000113479	86,20	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	-0.14328	-0.14328
1090775940	4014	4	0	-0.1288	0	204.63872	0	0.25	0	0	0	0	0	25	10000	0	0	0	0	0	0	1000113479	97,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	-0.03327	-0.03327
1090775941	4014	5	0	-0.0826	0	243.23552	0	0.3	0	0	0	0	0	30	10000	0	0	0	0	0	0	1000113479	103,30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.03096	0.03096
1090775942	4014	6	0	0.1286	0	729.9336	0	0.35	0	0	0	0	0	35	10000	0	0	0	0	0	0	1000113479	147,35	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.46938	0.46938
1090775943	4014	7	0	0.1748	0	940.28616	0	0.4	0	0	0	0	0	40	10000	0	0	0	0	0	0	1000113479	161,40	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	0.61378	0.61378
1090775944	4014	8	0	0.221	0	2065.8748	0	0.45	0	0	0	0	0	45	10000	0	0	0	0	0	0	1000113479	219,45	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	1.18547	1.18547
1090775945	4014	9	0	0.2672	0	2628.7448	0	0.5	0	0	0	0	0	50	10000	0	0	0	0	0	0	1000113479	249,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	1.49444	1.49444
1090775946	4014	10	0	0.3134	0	3062.202	0	0.55	0	0	0	0	0	55	10000	0	0	0	0	0	0	1000113479	274,55	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	1.743	1.743
1090775947	4014	11	0	0.5246	0	4410.6304	0	0.6	0	0	0	0	0	60	10000	0	0	0	0	0	0	1000113479	358,60	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	2.58372	2.58372
1090775948	4014	12	0	0.5708	0	4469.2824	0	0.65	0	0	0	0	0	65	10000	0	0	0	0	0	0	1000113479	366,65	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	2.6573	2.6573
1090775949	4014	13	0	0.617	0	4535.5024	0	0.7	0	0	0	0	0	70	10000	0	0	0	0	0	0	1000113479	373,70	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	2.73442	2.73442
1090775950	4014	14	0	0.6632	0	4601.7224	0	0.75	0	0	0	0	0	75	10000	0	0	0	0	0	0	1000113479	381,75	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	2.81153	2.81153
1090775951	4014	15	0	0.7094	0	4667.9424	0	0.8	0	0	0	0	0	80	10000	0	0	0	0	0	0	1000113479	389,80	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	2.88865	2.88865
1090775952	4014	16	0	0.9206	0	5640.998	0	0.85	0	0	0	0	0	85	10000	0	0	0	0	0	0	1000113479	428,85	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	3.277515	3.277515
1090775953	4014	17	0	0.9668	0	5707.218	0	0.9	0	0	0	0	0	90	10000	0	0	0	0	0	0	1000113479	458,90	0	0	0	0	0	0	0	0	0	0	0	0	Skill_StunGrenade	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	3.576941	3.576941
1090776001	4015	1	0	120	0	3.5776	0	0	0	0	0	0	0	12	45000	0	0	0	0	0	0	1000112899	20	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SummonAlfredo_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	4.0	true	1	0	0	0	0	0.0	0.0
1090776002	4015	2	0	120	0	12.7968	0	0	0	0	0	0	0	22	45000	0	0	0	0	0	0	1000112899	25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SummonAlfredo_PvP_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.0	0.0
1090776003	4015	3	0	120	0	44.032	0	0	0	0	0	0	0	32	45000	0	0	0	0	0	0	1000112899	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SummonAlfredo_PvP_Lv3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.0	0.0
1090776065	4016	1	0	0	1500	0	0	0	0	0	0	0	0	14	18000	0	0	0	0	0	0	1000174922	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776129	4017	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{18},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776130	4017	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{18},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776131	4017	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{18},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776132	4017	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{18},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776133	4017	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{18},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090776193	4018	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{17},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776194	4018	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{17},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776195	4018	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{17},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776196	4018	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{17},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776197	4018	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{17},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090776257	4019	1	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000096337	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776258	4019	2	0	100	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000096337	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776259	4019	3	0	150	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000096337	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776260	4019	4	0	200	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000096337	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.0	0.0
1090776261	4019	5	0	250	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1000096337	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	1	0	0	0	0	0.1	0.1
1090776321	4020	1	0	1	0	0	0	0	0	0	0	0	0	34	100000	0	0	0	0	0	0	1000175629	3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Summon_Automet	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	0.0	0.0
27204	4020	2	0	2	0	0	0	0	0	0	0	0	0	84	100000	0	0	0	0	0	0	1000175629	3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Summon_Automet	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	0.0	0.0
121141	4023	1	0	120	0	-0.001	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164432	120,0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.0	0.0
121142	4023	2	0	130	0	-0.001	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164432	130,0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.0	0.0
1090787905	4201	1	0	0.4168448	0	8.85637632	0	5;800;0.01;5011	5000	0	0	0	0	15	12000	0	0	0	0	208	0	1000157851	142,5,1	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	2.0	true	1	0	0	0	0	0.42	0.42
1090787906	4201	2	0	0.4345856	0	13.02664704	0	5;800;0.01;5011	5000	0	0	0	0	18	12000	0	0	0	0	208	0	1000157851	145,5,1	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.45	0.45
1090787907	4201	3	0	0.4523264	0	17.6546304	0	5;800;0.02;5011	5000	0	0	0	0	21	12000	0	0	0	0	208	0	1000157851	148,5,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.48	0.48
1090787908	4201	4	0	0.4700672	0	20.27739648	0	5;800;0.02;5011	5000	0	0	0	0	24	12000	0	0	0	0	208	0	1000157851	151,5,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	0.51	0.51
1090787909	4201	5	0	0.487808	0	51.24928512	0	5;800;0.03;5011	5000	0	0	0	0	27	12000	0	0	0	0	208	0	1000157851	154,5,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.54	0.54
1090787910	4201	6	0	0.6322688	0	83.43447552	0	5;800;0.03;5011	5000	0	0	0	0	30	12000	0	0	0	0	208	0	1000157851	157,5,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	0.57	0.57
1090787911	4201	7	0	0.6500096	0	206.58097152	0	5;800;0.04;5011	5000	0	0	0	0	33	12000	0	0	0	0	208	0	1000157851	160,5,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	0.6	0.6
1090787912	4201	8	0	0.6677504	0	245.76989184	0	5;800;0.04;5011	5000	0	0	0	0	36	12000	0	0	0	0	208	0	1000157851	163,5,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	0.63	0.63
1090787913	4201	9	0	0.6854912	0	291.88988928	0	5;800;0.05;5011	5000	0	0	0	0	39	12000	0	0	0	0	208	0	1000157851	166,5,5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	0.66	0.66
1090787914	4201	10	0	0.703232	0	608.6851584	0	5;800;0.05;5011	5000	0	0	0	0	42	12000	0	0	0	0	208	0	1000157851	169,5,5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	0.69	0.69
1090787915	4201	11	0	0.8476928	0	979.2507648	0	5;800;0.06;5011	5000	0	0	0	0	45	12000	0	0	0	0	208	0	1000157851	172,5,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	0.72	0.72
1090787916	4201	12	0	0.8654336	0	1191.0336768	0	5;800;0.06;5011	5000	0	0	0	0	48	12000	0	0	0	0	208	0	1000157851	175,5,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	0.75	0.75
1090787917	4201	13	0	0.8831744	0	1325.6593152	0	5;800;0.07;5011	5000	0	0	0	0	51	12000	0	0	0	0	208	0	1000157851	178,5,7	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	0.78	0.78
1090787918	4201	14	0	0.9009152	0	1461.592704	0	5;800;0.07;5011	5000	0	0	0	0	54	12000	0	0	0	0	208	0	1000157851	181,5,7	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PingpongBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	0.81	0.81
