ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1073742229	6	21	0	0	0	0	0	0	0	0	0	0	0	61	13000	0	0	0	0	0	0	1000094485	688,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	5.875	5.875
1073742230	6	22	0	0	0	0	0	0	0	0	0	0	0	64	13000	0	0	0	0	0	0	1000094485	713,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	6.125	6.125
1073742231	6	23	0	0	0	0	0	0	0	0	0	0	0	67	13000	0	0	0	0	0	0	1000094485	738,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	6.375	6.375
1073742232	6	24	0	0	0	0	0	0	0	0	0	0	0	70	13000	0	0	0	0	0	0	1000094485	763,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	6.625	6.625
1073742233	6	25	0	0	0	0	0	0	0	0	0	0	0	73	13000	0	0	0	0	0	0	1000094485	788,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	6.875	6.875
1073742234	6	26	0	0	0	0	0	0	0	0	0	0	0	76	13000	0	0	0	0	0	0	1000094485	813,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	7.125	7.125
1073742235	6	27	0	0	0	0	0	0	0	0	0	0	0	79	13000	0	0	0	0	0	0	1000094485	838,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	7.375	7.375
1073742236	6	28	0	0	0	0	0	0	0	0	0	0	0	82	13000	0	0	0	0	0	0	1000094485	863,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	7.625	7.625
1073742237	6	29	0	0	0	0	0	0	0	0	0	0	0	85	13000	0	0	0	0	0	0	1000094485	888,4,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ImpactWave_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	7.875	7.875
1073742273	7	1	0	0	0	0	0	0	0	0	0	0	0	8	11000	0	0	0	0	0	0	1000094486	233,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.2	true	0	0	0	0	0	1.325	1.325
1073742274	7	2	0	0	0	0	0	0	0	0	0	0	0	11	11000	0	0	0	0	0	0	1000094486	264,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.2	true	0	0	0	0	0	1.635	1.635
1073742275	7	3	0	0	0	0	0	0	0	0	0	0	0	14	11000	0	0	0	0	0	0	1000094486	295,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.2	true	0	0	0	0	0	1.945	1.945
1073742276	7	4	0	0	0	0	0	0	0	0	0	0	0	17	11000	0	0	0	0	0	0	1000094486	326,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.2	true	0	0	0	0	0	2.255	2.255
1073742277	7	5	0	0	0	0	0	0	0	0	0	0	0	20	11000	0	0	0	0	0	0	1000094486	357,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.2	true	0	0	0	0	0	2.565	2.565
1073742278	7	6	0	0	0	0	0	0	0	0	0	0	0	23	11000	0	0	0	0	0	0	1000094487	388,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.875	2.875
1073742279	7	7	0	0	0	0	0	0	0	0	0	0	0	26	11000	0	0	0	0	0	0	1000094487	419,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.185	3.185
1073742280	7	8	0	0	0	0	0	0	0	0	0	0	0	29	11000	0	0	0	0	0	0	1000094487	450,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.495	3.495
1073742281	7	9	0	0	0	0	0	0	0	0	0	0	0	32	11000	0	0	0	0	0	0	1000094487	481,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.805	3.805
1073742282	7	10	0	0	0	0	0	0	0	0	0	0	0	35	11000	0	0	0	0	0	0	1000094487	512,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.115	4.115
1073742283	7	11	0	0	0	0	0	0	0	0	0	0	0	38	11000	0	0	0	0	0	0	1000094487	543,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.425	4.425
1073742284	7	12	0	0	0	0	0	0	0	0	0	0	0	41	11000	0	0	0	0	0	0	1000094487	574,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.735	4.735
1073742285	7	13	0	0	0	0	0	0	0	0	0	0	0	44	11000	0	0	0	0	0	0	1000094487	605,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.045	5.045
1073742286	7	14	0	0	0	0	0	0	0	0	0	0	0	47	11000	0	0	0	0	0	0	1000094487	636,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.355	5.355
1073742287	7	15	0	0	0	0	0	0	0	0	0	0	0	50	11000	0	0	0	0	0	0	1000094487	667,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.665	5.665
1073742288	7	16	0	0	0	0	0	0	0	0	0	0	0	53	11000	0	0	0	0	0	0	1000094487	698,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.975	5.975
1073742289	7	17	0	0	0	0	0	0	0	0	0	0	0	56	11000	0	0	0	0	0	0	1000094487	729,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.285	6.285
1073742290	7	18	0	0	0	0	0	0	0	0	0	0	0	59	11000	0	0	0	0	0	0	1000094487	760,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.595	6.595
1073742291	7	19	0	0	0	0	0	0	0	0	0	0	0	62	11000	0	0	0	0	0	0	1000094487	791,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.905	6.905
1073742292	7	20	0	0	0	0	0	0	0	0	0	0	0	65	11000	0	0	0	0	0	0	1000094487	822,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	7.215	7.215
1073742293	7	21	0	0	0	0	0	0	0	0	0	0	0	68	11000	0	0	0	0	0	0	1000094487	853,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	7.525	7.525
1073742294	7	22	0	0	0	0	0	0	0	0	0	0	0	71	11000	0	0	0	0	0	0	1000094487	884,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	7.835	7.835
1073742295	7	23	0	0	0	0	0	0	0	0	0	0	0	74	11000	0	0	0	0	0	0	1000094487	915,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	8.145	8.145
1073742296	7	24	0	0	0	0	0	0	0	0	0	0	0	77	11000	0	0	0	0	0	0	1000094487	946,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	8.455	8.455
1073742297	7	25	0	0	0	0	0	0	0	0	0	0	0	80	11000	0	0	0	0	0	0	1000094487	977,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	8.765	8.765
1073742298	7	26	0	0	0	0	0	0	0	0	0	0	0	83	11000	0	0	0	0	0	0	1000094487	1008,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	9.075	9.075
1073742299	7	27	0	0	0	0	0	0	0	0	0	0	0	86	11000	0	0	0	0	0	0	1000094487	1039,0.3,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CircleBreak_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	9.385	9.385
1073742337	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000094488	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	-0.42	-0.42
1073742401	9	1	0	0	0	0	0	0	0	0	0	0	0	6	3000	0	0	0	0	0	0	1000094489	135	0	0	Stun	&	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.35	0.35
1073742465	10	1	0	0	0	0	0	0	0	0	0	0	0	1	3000	0	0	0	0	0	0	1000094490	500	0	0	Down	==	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	4.0	4.0
1073742529	11	1	0	0	0	0	0	0	0	0	0	0	0	1	2600	0	0	0	0	0	0	1000085115	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1073742593	12	1	0	0	0	0	0	0	0	0	0	0	0	6	12000	0	0	0	0	0	0	1000094491	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.35	0.35
1073742785	15	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1000094492	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.65	-0.65
1073742913	17	1	0	5	0		0		0		0		0	30	20000	0	0	0	0	0	0	1000112884	5	0	0											Skill_Relieve										0	0	0.0	0.0	5	0	0.5	true	0		0		0	0.0	0.0
1073742914	17	2	0	6	0		0		0		0		0	40	20000	0	0	0	0	0	0	1000112884	6	0	0											Skill_Relieve										0	0	0.0	0.0	1	0	0.5	true	0		0		0	0.0	0.0
1073742915	17	3	0	7	0		0		0		0		0	50	20000	0	0	0	0	0	0	1000112884	7	0	0											Skill_Relieve										0	0	0.0	0.0	1	0	0.5	true	0		0		0	0.0	0.0
1073742977	18	1	0	140	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164429	140,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1073742978	18	2	0	150	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164429	150,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1073743105	20	1	0	2.55	0	0	0	0	0	0	0	0	0	12	12000	0	0	0	0	0	0	1000094493	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.075	2.075
1073743106	20	2	0	2.63	0	0	0	0	0	0	0	0	0	17	11000	0	0	0	0	0	0	1000094493	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.485	2.485
1073743107	20	3	0	2.71	0	0	0	0	0	0	0	0	0	22	10000	0	0	0	0	0	0	1000094493	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.895	2.895
1073743108	20	4	0	2.78	0	0	0	0	0	0	0	0	0	27	9000	0	0	0	0	0	0	1000094493	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	3.305	3.305
1073743109	20	5	0	2.86	0	0	0	0	0	0	0	0	0	32	8000	0	0	0	0	0	0	1000094493	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	3.715	3.715
1073743110	20	6	0	3.37	0	0	0	0	0	0	0	0	0	37	7000	0	0	0	0	0	0	1000094493	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.125	4.125
1073743111	20	7	0	3.44	0	0	0	0	0	0	0	0	0	42	7000	0	0	0	0	0	0	1000094493	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.535	4.535
1073743112	20	8	0	3.52	0	0	0	0	0	0	0	0	0	47	7000	0	0	0	0	0	0	1000094493	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.945	4.945
1073743113	20	9	0	3.60	0	0	0	0	0	0	0	0	0	52	7000	0	0	0	0	0	0	1000094493	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.355	5.355
1073743114	20	10	0	3.68	0	0	0	0	0	0	0	0	0	57	7000	0	0	0	0	0	0	1000094493	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.765	5.765
1073743115	20	11	0	4.18	0	0	0	0	0	0	0	0	0	62	7000	0	0	0	0	0	0	1000094493	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.175	6.175
1073743116	20	12	0	4.26	0	0	0	0	0	0	0	0	0	67	7000	0	0	0	0	0	0	1000094493	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.585	6.585
1073743117	20	13	0	4.34	0	0	0	0	0	0	0	0	0	72	7000	0	0	0	0	0	0	1000094493	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.995	6.995
1073743118	20	14	0	4.41	0	0	0	0	0	0	0	0	0	77	7000	0	0	0	0	0	0	1000094493	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.405	7.405
1073743119	20	15	0	4.49	0	0	0	0	0	0	0	0	0	82	7000	0	0	0	0	0	0	1000094493	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.815	7.815
1073743120	20	16	0	5.00	0	0	0	0	0	0	0	0	0	87	7000	0	0	0	0	0	0	1000094493	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	8.225	8.225
1073743361	24	1	0	0	1500	0	0	0	0	0	0	0	0	14	18000	0	0	0	0	0	0	1000174922	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	0.0	true	0	0	0	0	0	0.0	0.0
1073743617	28	1	0	0	0	0	0	0	0	0	0	0	0	1	10000	0	0	0	0	0	0	1000094494	203	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	1.025	1.025
1073743618	28	2	0	0	0	0	0	0	0	0	0	0	0	4	10000	0	0	0	0	0	0	1000094494	230	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	1.295	1.295
1073743619	28	3	0	0	0	0	0	0	0	0	0	0	0	7	10000	0	0	0	0	0	0	1000094494	257	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	1.565	1.565
1073743620	28	4	0	0	0	0	0	0	0	0	0	0	0	10	10000	0	0	0	0	0	0	1000094494	284	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	1.835	1.835
1073743621	28	5	0	0	0	0	0	0	0	0	0	0	0	13	10000	0	0	0	0	0	0	1000094494	311	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.105	2.105
1073743622	28	6	0	0	0	0	0	0	0	0	0	0	0	16	10000	0	0	0	0	0	0	1000094494	338	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.375	2.375
1073743623	28	7	0	0	0	0	0	0	0	0	0	0	0	19	10000	0	0	0	0	0	0	1000094494	365	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.645	2.645
1073743624	28	8	0	0	0	0	0	0	0	0	0	0	0	22	10000	0	0	0	0	0	0	1000094494	392	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.915	2.915
1073743625	28	9	0	0	0	0	0	0	0	0	0	0	0	25	10000	0	0	0	0	0	0	1000094494	419	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.185	3.185
1073743626	28	10	0	0	0	0	0	0	0	0	0	0	0	28	10000	0	0	0	0	0	0	1000094494	446	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.455	3.455
1073743627	28	11	0	0	0	0	0	0	0	0	0	0	0	31	10000	0	0	0	0	0	0	1000094494	473	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.725	3.725
1073743628	28	12	0	0	0	0	0	0	0	0	0	0	0	34	10000	0	0	0	0	0	0	1000094494	500	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.995	3.995
1073743629	28	13	0	0	0	0	0	0	0	0	0	0	0	37	10000	0	0	0	0	0	0	1000094494	527	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.265	4.265
1073743630	28	14	0	0	0	0	0	0	0	0	0	0	0	40	10000	0	0	0	0	0	0	1000094494	554	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.535	4.535
1073743631	28	15	0	0	0	0	0	0	0	0	0	0	0	43	10000	0	0	0	0	0	0	1000094494	581	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.805	4.805
1073743632	28	16	0	0	0	0	0	0	0	0	0	0	0	46	10000	0	0	0	0	0	0	1000094494	608	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.075	5.075
1073743633	28	17	0	0	0	0	0	0	0	0	0	0	0	49	10000	0	0	0	0	0	0	1000094494	635	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.345	5.345
1073743634	28	18	0	0	0	0	0	0	0	0	0	0	0	52	10000	0	0	0	0	0	0	1000094494	662	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.615	5.615
1073743635	28	19	0	0	0	0	0	0	0	0	0	0	0	55	10000	0	0	0	0	0	0	1000094494	689	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	5.885	5.885
1073743636	28	20	0	0	0	0	0	0	0	0	0	0	0	58	10000	0	0	0	0	0	0	1000094494	716	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.155	6.155
1073743637	28	21	0	0	0	0	0	0	0	0	0	0	0	61	10000	0	0	0	0	0	0	1000094494	743	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.425	6.425
1073743638	28	22	0	0	0	0	0	0	0	0	0	0	0	64	10000	0	0	0	0	0	0	1000094494	770	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.695	6.695
1073743639	28	23	0	0	0	0	0	0	0	0	0	0	0	67	10000	0	0	0	0	0	0	1000094494	797	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	6.965	6.965
1073743640	28	24	0	0	0	0	0	0	0	0	0	0	0	70	10000	0	0	0	0	0	0	1000094494	824	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	7.235	7.235
