ROWID	_GoldMin|INTEGER	_GoldMax|INTEGER	_GoldProb|INTEGER	_GoldLumpMin|INTEGER	_GoldLumpMax|INTEGER	_IsGroup1|BOOLEAN	_Item1Index|INTEGER	_Item1Prob|INTEGER	_Item1Info|INTEGER	_IsGroup2|BOOLEAN	_Item2Index|INTEGER	_Item2Prob|INTEGER	_Item2Info|INTEGER	_IsGroup3|BOOLEAN	_Item3Index|INTEGER	_Item3Prob|INTEGER	_Item3Info|INTEGER	_IsGroup4|BOOLEAN	_Item4Index|INTEGER	_Item4Prob|INTEGER	_Item4Info|INTEGER	_IsGroup5|BOOLEAN	_Item5Index|INTEGER	_Item5Prob|INTEGER	_Item5Info|INTEGER	_IsGroup6|BOOLEAN	_Item6Index|INTEGER	_Item6Prob|INTEGER	_Item6Info|INTEGER	_IsGroup7|BOOLEAN	_Item7Index|INTEGER	_Item7Prob|INTEGER	_Item7Info|INTEGER	_IsGroup8|BOOLEAN	_Item8Index|INTEGER	_Item8Prob|INTEGER	_Item8Info|INTEGER	_IsGroup9|BOOLEAN	_Item9Index|INTEGER	_Item9Prob|INTEGER	_Item9Info|INTEGER	_IsGroup10|BOOLEAN	_Item10Index|INTEGER	_Item10Prob|INTEGER	_Item10Info|INTEGER	_IsGroup11|BOOLEAN	_Item11Index|INTEGER	_Item11Prob|INTEGER	_Item11Info|INTEGER	_IsGroup12|BOOLEAN	_Item12Index|INTEGER	_Item12Prob|INTEGER	_Item12Info|INTEGER	_IsGroup13|BOOLEAN	_Item13Index|INTEGER	_Item13Prob|INTEGER	_Item13Info|INTEGER	_IsGroup14|BOOLEAN	_Item14Index|INTEGER	_Item14Prob|INTEGER	_Item14Info|INTEGER	_IsGroup15|BOOLEAN	_Item15Index|INTEGER	_Item15Prob|INTEGER	_Item15Info|INTEGER	_IsGroup16|BOOLEAN	_Item16Index|INTEGER	_Item16Prob|INTEGER	_Item16Info|INTEGER	_IsGroup17|BOOLEAN	_Item17Index|INTEGER	_Item17Prob|INTEGER	_Item17Info|INTEGER	_IsGroup18|BOOLEAN	_Item18Index|INTEGER	_Item18Prob|INTEGER	_Item18Info|INTEGER	_IsGroup19|BOOLEAN	_Item19Index|INTEGER	_Item19Prob|INTEGER	_Item19Info|INTEGER	_IsGroup20|BOOLEAN	_Item20Index|INTEGER	_Item20Prob|INTEGER	_Item20Info|INTEGER
158000642	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000643	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000644	0	0	0	0	0	true	158000641	999960000	0	true	158000642	40000	0	true	158000643	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000645	0	0	0	0	0	false	336871433	198658300	1	false	336871433	171889981	1	false	336871433	145121666	1	false	336871441	171889981	1	false	336871441	118353352	1	false	336871441	10000	1	false	336871449	145121666	1	false	336871449	10000	1	false	336871449	9000	1	false	336871457	48841054	1	false	336871457	9000	1	false	336871457	10000	1	false	336871465	9000	1	false	336871465	10000	1	false	336871465	9000	1	false	336871473	10000	1	false	336871473	9000	1	false	336871473	9000	1	false	336871434	10000	1	false	336871434	10000	1
158000646	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000647	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000648	0	0	0	0	0	true	158000645	999960000	0	true	158000646	40000	0	true	158000647	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000649	0	0	0	0	0	false	336871433	192264925	1	false	336871433	167233074	1	false	336871433	142201226	1	false	336871441	167233074	1	false	336871441	117169379	1	false	336871441	10000	1	false	336871449	142201226	1	false	336871449	4478411	1	false	336871449	9000	1	false	336871457	67105685	1	false	336871457	9000	1	false	336871457	10000	1	false	336871465	9000	1	false	336871465	10000	1	false	336871465	9000	1	false	336871473	10000	1	false	336871473	9000	1	false	336871473	9000	1	false	336871434	9000	1	false	336871434	10000	1
158000650	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000651	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000652	0	0	0	0	0	true	158000649	999960000	0	true	158000650	40000	0	true	158000651	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000653	0	0	0	0	0	false	336871433	185654816	1	false	336871433	162418269	1	false	336871433	139181727	1	false	336871441	162418269	1	false	336871441	115945185	1	false	336871441	10000	1	false	336871449	139181727	1	false	336871449	25614905	1	false	336871449	9000	1	false	336871457	69472102	1	false	336871457	9000	1	false	336871457	10000	1	false	336871465	9000	1	false	336871465	10000	1	false	336871465	9000	1	false	336871473	10000	1	false	336871473	9000	1	false	336871473	9000	1	false	336871434	9000	1	false	336871434	10000	1
158000654	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000655	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000656	0	0	0	0	0	true	158000653	999960000	0	true	158000654	40000	0	true	158000655	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000657	0	0	0	0	0	false	336871433	178814906	1	false	336871433	157436054	1	false	336871433	136057204	1	false	336871441	157436054	1	false	336871441	114678354	1	false	336871441	10000	1	false	336871449	136057204	1	false	336871449	47485571	1	false	336871449	9000	1	false	336871457	71920653	1	false	336871457	9000	1	false	336871457	10000	1	false	336871465	9000	1	false	336871465	10000	1	false	336871465	10000	1	false	336871473	10000	1	false	336871473	9000	1	false	336871473	9000	1	false	336871434	9000	1	false	336871434	10000	1
158000658	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000659	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000660	0	0	0	0	0	true	158000657	999960000	0	true	158000658	40000	0	true	158000659	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000661	0	0	0	0	0	false	336871433	171733993	1	false	336871433	152278315	1	false	336871433	132822641	1	false	336871441	152278315	1	false	336871441	113366966	1	false	336871441	10000	1	false	336871449	132822641	1	false	336871449	70127511	1	false	336871449	9000	1	false	336871457	74455618	1	false	336871457	9000	1	false	336871457	10000	1	false	336871465	9000	1	false	336871465	10000	1	false	336871465	10000	1	false	336871473	10000	1	false	336871473	9000	1	false	336871473	9000	1	false	336871434	9000	1	false	336871434	10000	1
158000662	0	0	0	0	0	false	336871434	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	336871442	250000000	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000663	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000664	0	0	0	0	0	true	158000661	999960000	0	true	158000662	40000	0	true	158000663	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000665	0	0	0	0	0	false	336871433	165690347	1	false	336871433	147876084	1	false	336871433	130061815	1	false	336871441	147876084	1	false	336871441	112247546	1	false	336871441	12844280	1	false	336871449	130061815	1	false	336871449	76619009	1	false	336871449	9001	1	false	336871457	76619009	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	9001	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000666	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000667	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000668	0	0	0	0	0	true	158000665	999930000	0	true	158000666	70000	0	true	158000667	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000669	0	0	0	0	0	false	336871433	158104870	1	false	336871433	142350820	1	false	336871433	126596764	1	false	336871441	142350820	1	false	336871441	110842709	1	false	336871441	34384044	1	false	336871449	126596764	1	false	336871449	79334599	1	false	336871449	9001	1	false	336871457	79334599	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	9001	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000670	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000671	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000672	0	0	0	0	0	true	158000669	999930000	0	true	158000670	70000	0	true	158000671	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000673	0	0	0	0	0	false	336871433	150189558	1	false	336871433	136585303	1	false	336871433	122981044	1	false	336871441	136585303	1	false	336871441	109376786	1	false	336871441	56860413	1	false	336871449	122981044	1	false	336871449	82168269	1	false	336871449	9001	1	false	336871457	82168269	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	9001	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000674	0	0	0	0	0	false	336871434	144927537	1	false	336871442	144927536	1	false	336871442	144927536	1	false	336871442	144927536	1	false	336871450	144927536	1	false	336871450	144927536	1	false	336871450	130434783	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000675	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000676	0	0	0	0	0	true	158000673	999931000	0	true	158000674	69000	0	true	158000675	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000677	0	0	0	0	0	false	336871433	142128651	1	false	336871433	130713698	1	false	336871433	119298741	1	false	336871441	130713698	1	false	336871441	107883785	1	false	336871441	79748931	1	false	336871449	119298741	1	false	336871449	85053872	1	false	336871449	10001	1	false	336871457	85053872	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	10001	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000678	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000679	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000680	0	0	0	0	0	true	158000677	999930000	0	true	158000678	70000	0	true	158000679	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000681	0	0	0	0	0	false	336871433	137068366	1	false	336871433	126773634	1	false	336871433	116478899	1	false	336871441	126773634	1	false	336871441	106184165	1	false	336871441	85594695	1	false	336871449	116478899	1	false	336871449	85594695	1	false	336871449	9001	1	false	336871457	85594695	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	13362308	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000682	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000683	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000684	0	0	0	0	0	true	158000681	999930000	0	true	158000682	70000	0	true	158000683	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000685	0	0	0	0	0	false	336871433	133011272	1	false	336871433	123465658	1	false	336871433	113920040	1	false	336871441	123465658	1	false	336871441	104374422	1	false	336871441	85283186	1	false	336871449	113920040	1	false	336871449	85283186	1	false	336871449	9001	1	false	336871457	85283186	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	31897342	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000686	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000687	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000688	0	0	0	0	0	true	158000685	999930000	0	true	158000686	70000	0	true	158000687	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000689	0	0	0	0	0	false	336871433	128799182	1	false	336871433	120031318	1	false	336871433	111263450	1	false	336871441	120031318	1	false	336871441	102495583	1	false	336871441	84959849	1	false	336871449	111263450	1	false	336871449	84959849	1	false	336871449	9001	1	false	336871457	84959849	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	51141142	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	9001	1
158000690	0	0	0	0	0	false	336871434	144927537	1	false	336871442	130434783	1	false	336871442	144927536	1	false	336871442	144927536	1	false	336871450	144927536	1	false	336871450	144927536	1	false	336871450	144927536	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000691	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000692	0	0	0	0	0	true	158000689	999931000	0	true	158000690	69000	0	true	158000691	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000693	0	0	0	0	0	false	336871433	124413124	1	false	336871433	116455119	1	false	336871433	108497109	1	false	336871441	116455119	1	false	336871441	100539100	1	false	336871441	84623081	1	false	336871449	108497109	1	false	336871449	84623081	1	false	336871449	10439016	1	false	336871457	84623081	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	60749052	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	9001	1
158000694	0	0	0	0	0	false	336871434	149253733	1	false	336871442	134328358	1	false	336871442	149253731	1	false	336871442	134328358	1	false	336871450	149253731	1	false	336871450	134328358	1	false	336871450	149253731	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000695	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000696	0	0	0	0	0	true	158000693	999933000	0	true	158000694	67000	0	true	158000695	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000697	0	0	0	0	0	false	336871433	119967955	1	false	336871433	112830706	1	false	336871433	105693454	1	false	336871441	112830706	1	false	336871441	98556203	1	false	336871441	84281699	1	false	336871449	105693454	1	false	336871449	84281699	1	false	336871449	28625472	1	false	336871457	84281699	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	62869944	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	9001	1	false	336871434	9001	1	false	336871434	10001	1
158000698	0	0	0	0	0	false	336871434	142857142	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871442	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	336871450	142857143	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000699	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000700	0	0	0	0	0	true	158000697	999930000	0	true	158000698	70000	0	true	158000699	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000701	0	0	0	0	0	false	336871433	115270950	1	false	336871433	109000975	1	false	336871433	102730996	1	false	336871441	109000975	1	false	336871441	96461017	1	false	336871441	83921058	1	false	336871449	102730996	1	false	336871449	83921058	1	false	336871449	47842788	1	false	336871457	83921058	1	false	336871457	9001	1	false	336871457	10001	1	false	336871465	65111120	1	false	336871465	10001	1	false	336871465	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871434	9001	1	false	336871434	9001	1
158000702	0	0	0	0	0	false	336871434	147058822	1	false	336871442	132352941	1	false	336871442	147058824	1	false	336871442	147058824	1	false	336871450	147058824	1	false	336871450	147058824	1	false	336871450	132352941	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1	false	0	0	1
158000703	0	0	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000704	0	0	0	0	0	true	158000701	999932000	0	true	158000702	68000	0	true	158000703	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
158000705	0	0	0	0	0	false	336871433	110467981	1	false	336871433	105083876	1	false	336871433	99699765	1	false	336871441	105083876	1	false	336871441	94315653	1	false	336871441	83547431	1	false	336871449	99699765	1	false	336871449	83547431	1	false	336871449	67395097	1	false	336871457	83547431	1	false	336871457	141589	1	false	336871457	9001	1	false	336871465	67395097	1	false	336871465	9001	1	false	336871465	10001	1	false	336871473	9001	1	false	336871473	10001	1	false	336871473	10001	1	false	336871434	9001	1	false	336871434	9001	1
