ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
536871162	1000004083	1000039918	{1000039261},{1000001986}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	9877	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871163	1000004083	1000039918	{1000039261},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	9878	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871164	1000004083	1000039918	{1000039261},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	9879	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871165	1000004083	1000039918	{1000039261},{1000001918}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9880	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871166	1000004083	1000039918	{1000039261},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9881	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871167	1000004083	1000039918	{1000039261},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9882	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871168	1000004083	1000039918	{1000039261},{1000002000}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9883	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871169	1000004083	1000039918	{1000039261},{1000002001}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9884	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871170	1000004083	1000039918	{1000039261},{1000001988}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9885	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871171	1000004083	1000039918	{1000039261},{1000001991}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9886	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871172	1000004083	1000039918	{1000039261},{1000001992}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9887	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871173	1000004083	1000039918	{1000039261},{1000001998}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9888	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871174	1000004083	1000039918	{1000039261},{1000001999}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9889	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871175	1000004083	1000039918	{1000039261},{1000033488}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9890	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871176	1000004083	1000039918	{1000039261},{1000033489}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9891	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871177	1000004083	1000039918	{1000039261},{1000033490}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9892	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871178	1000004083	1000039918	{1000039261},{1000033491}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9893	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871179	1000004083	1000039918	{1000039261},{1000033492}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9894	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871662	1000004083	1000039918	{1000039261},{1000041700}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	11029	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871663	1000004083	1000039918	{1000039261},{1000041701}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	11030	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871664	1000004083	1000039918	{1000039261},{1000041702}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	11031	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871665	1000004083	1000039918	{1000039261},{1000041703}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	11032	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871666	1000004083	1000039918	{1000039261},{1000041704}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	11033	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872769	1000004083	1000039918	{1000039261},{1000057022}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	20990	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25346	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872770	1000004083	1000039918	{1000039261},{1000057023}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	20991	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25347	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872771	1000004083	1000039918	{1000039261},{1000057020}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	20992	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25348	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872772	1000004083	1000039918	{1000039261},{1000057021}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	20993	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25349	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872773	1000004083	1000039918	{1000039261},{1000057024}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	20994	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25350	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871180	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871181	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871182	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871183	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871184	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871667	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872774	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871194	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871195	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871196	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871197	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871198	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871668	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872775	1000004083	1000039914	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536873866	1000004083	1000069029	{1000039261},{2232}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	22255	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	0	1.0	20	20	1	1.0	20	20	2	1.0	20	20	3	1.0	20	20	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875278	1000004083	1000039918	{1000039261},{1000075078}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	23300	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25346	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875279	1000004083	1000039918	{1000039261},{1000075081}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	23301	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25347	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875280	1000004083	1000039918	{1000039261},{1000075077}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	23302	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25348	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
