ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
308301901	1000029326	1000029329	+13,60,{1000029325},{2277}	{8058},60,{2272},{2277},+13,+12	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	13242	0	5272800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13281	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308301902	1000029326	1000029329	+14,60,{1000029325},{2277}	{8058},60,{2272},{2277},+14,+13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	13242	0	13709280	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13281	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308301903	1000029326	1000029329	+15,60,{1000029325},{2277}	{8058},60,{2272},{2277},+15,+14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	13242	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13281	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300098	1000029326	1000029330	+2,60,{1000029331},{2277}	{8058},60,{2271},{2277},+2,+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13155	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300099	1000029326	1000029330	+3,60,{1000029331},{2277}	{8058},60,{2271},{2277},+3,+2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13155	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300100	1000029326	1000029330	+4,60,{1000029331},{2277}	{8058},60,{2271},{2277},+4,+3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13155	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300101	1000029326	1000029330	+5,60,{1000029331},{2277}	{8058},60,{2271},{2277},+5,+4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13155	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300102	1000029326	1000029330	+6,60,{1000029331},{2277}	{8058},60,{2271},{2277},+6,+5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13155	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300103	1000029326	1000029330	+7,60,{1000029331},{2277}	{8058},60,{2271},{2277},+7,+6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13156	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300104	1000029326	1000029330	+8,60,{1000029331},{2277}	{8058},60,{2271},{2277},+8,+7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13156	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300105	1000029326	1000029330	+9,60,{1000029331},{2277}	{8058},60,{2271},{2277},+9,+8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13156	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300106	1000029326	1000029330	+10,60,{1000029331},{2277}	{8058},60,{2271},{2277},+10,+9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13157	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300107	1000029326	1000029330	+11,60,{1000029331},{2277}	{8058},60,{2271},{2277},+11,+10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13157	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308300108	1000029326	1000029330	+12,60,{1000029331},{2277}	{8058},60,{2271},{2277},+12,+11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13157	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299841	1000029326	1000056670	+1,60,{1000029325},{2277}	{8058},60,{2271},{2277},+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299842	1000029326	1000029329	+2,60,{1000029325},{2277}	{8058},60,{2271},{2277},+2,+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299843	1000029326	1000029329	+3,60,{1000029325},{2277}	{8058},60,{2271},{2277},+3,+2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299844	1000029326	1000029329	+4,60,{1000029325},{2277}	{8058},60,{2271},{2277},+4,+3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299845	1000029326	1000029329	+5,60,{1000029325},{2277}	{8058},60,{2271},{2277},+5,+4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299846	1000029326	1000029329	+6,60,{1000029325},{2277}	{8058},60,{2271},{2277},+6,+5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13239	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299847	1000029326	1000029329	+7,60,{1000029325},{2277}	{8058},60,{2271},{2277},+7,+6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13240	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13282	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299848	1000029326	1000029329	+8,60,{1000029325},{2277}	{8058},60,{2271},{2277},+8,+7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13240	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13282	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299849	1000029326	1000029329	+9,60,{1000029325},{2277}	{8058},60,{2271},{2277},+9,+8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13240	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13282	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299850	1000029326	1000029329	+10,60,{1000029325},{2277}	{8058},60,{2271},{2277},+10,+9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13241	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13279	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299851	1000029326	1000029329	+11,60,{1000029325},{2277}	{8058},60,{2271},{2277},+11,+10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13241	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13279	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308299852	1000029326	1000029329	+12,60,{1000029325},{2277}	{8058},60,{2271},{2277},+12,+11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13241	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13279	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304194	1000029326	1000029330	+2,60,{1000029331},{2277}	{8058},60,{2273},{2277},+2,+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13155	0	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304195	1000029326	1000029330	+3,60,{1000029331},{2277}	{8058},60,{2273},{2277},+3,+2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13155	0	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304196	1000029326	1000029330	+4,60,{1000029331},{2277}	{8058},60,{2273},{2277},+4,+3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13155	0	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304197	1000029326	1000029330	+5,60,{1000029331},{2277}	{8058},60,{2273},{2277},+5,+4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13155	0	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304198	1000029326	1000029330	+6,60,{1000029331},{2277}	{8058},60,{2273},{2277},+6,+5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13155	0	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13286	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304199	1000029326	1000029330	+7,60,{1000029331},{2277}	{8058},60,{2273},{2277},+7,+6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13156	0	200000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304200	1000029326	1000029330	+8,60,{1000029331},{2277}	{8058},60,{2273},{2277},+8,+7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13156	0	320000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304201	1000029326	1000029330	+9,60,{1000029331},{2277}	{8058},60,{2273},{2277},+9,+8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13156	0	512000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13288	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304202	1000029326	1000029330	+10,60,{1000029331},{2277}	{8058},60,{2273},{2277},+10,+9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13157	0	2000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304203	1000029326	1000029330	+11,60,{1000029331},{2277}	{8058},60,{2273},{2277},+11,+10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13157	0	5200000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304204	1000029326	1000029330	+12,60,{1000029331},{2277}	{8058},60,{2273},{2277},+12,+11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13157	0	13520000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13285	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304205	1000029326	1000029330	+13,60,{1000029331},{2277}	{8058},60,{2273},{2277},+13,+12	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13158	0	35152000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13287	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304206	1000029326	1000029330	+14,60,{1000029331},{2277}	{8058},60,{2273},{2277},+14,+13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13158	0	91395200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13287	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308304207	1000029326	1000029330	+15,60,{1000029331},{2277}	{8058},60,{2273},{2277},+15,+14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13158	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13287	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308303937	1000029326	1000056670	+1,60,{1000029325},{2277}	{8058},60,{2273},{2277},+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13239	0	180000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
308303938	1000029326	1000029329	+2,60,{1000029325},{2277}	{8058},60,{2273},{2277},+2,+1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	10	13239	0	180000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4830	4830	4830	13280	4860	4859	0	0	0	0	3	true	0	0	false	0	false	false	0	false	50	0	true	0	false	true	0	0	false	0	0	0	true	0		0
