ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
136848	6965	8	0		0		0		0		0		0	36	12000	0	0	0	0	36	0	1000177145	4328,2164,6492	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	42.2825	42.2825
136849	6965	9	0		0		0		0		0		0	39	12000	0	0	0	0	36	0	1000177145	4650,2325,6975	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	45.5	45.5
136850	6965	10	0		0		0		0		0		0	42	12000	0	0	0	0	36	0	1000177145	4974,2487,7462	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	48.7475	48.7475
136851	6965	11	0		0		0		0		0		0	45	12000	0	0	0	0	36	0	1000177145	5302,2651,7953	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	52.025	52.025
136852	6965	12	0		0		0		0		0		0	48	12000	0	0	0	0	36	0	1000177145	5633,2816,8449	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	55.3325	55.3325
136853	6965	13	0		0		0		0		0		0	51	12000	0	0	0	0	36	0	1000177145	5967,2983,8950	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	58.67	58.67
136854	6965	14	0		0		0		0		0		0	54	12000	0	0	0	0	36	0	1000177145	6303,3151,9455	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	62.0375	62.0375
136855	6965	15	0		0		0		0		0		0	57	12000	0	0	0	0	36	0	1000177145	6643,3321,9965	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	65.435	65.435
136856	6965	16	0		0		0		0		0		0	60	12000	0	0	0	0	36	0	1000177145	6986,3493,10479	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	68.8625	68.8625
136857	6965	17	0		0		0		0		0		0	63	12000	0	0	0	0	36	0	1000177145	7332,3666,10998	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	72.32	72.32
136858	6965	18	0		0		0		0		0		0	66	12000	0	0	0	0	36	0	1000177145	7680,3840,11521	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	75.8075	75.8075
136859	6965	19	0		0		0		0		0		0	69	12000	0	0	0	0	36	0	1000177145	8032,4016,12048	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	79.325	79.325
136860	6965	20	0		0		0		0		0		0	72	12000	0	0	0	0	36	0	1000177145	8387,4193,12580	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	82.8725	82.8725
136861	6965	21	0		0		0		0		0		0	75	12000	0	0	0	0	36	0	1000177145	8745,4372,13117	0	0											Skill_Cruel_PassAway										0	0	0.0	0.0	0	0	0.0	true	0		0		0	86.45	86.45
136146	6966	1	0		0		0		0		0		0	19	10000	0	0	0	0	61	0	1000176997	3150	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	30.5	30.5
136862	6966	2	0		0		0		0		0		0	22	10000	0	0	0	0	61	0	1000176997	3604	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	35.04	35.04
136863	6966	3	0		0		0		0		0		0	25	10000	0	0	0	0	61	0	1000176997	4066	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	39.66	39.66
136864	6966	4	0		0		0		0		0		0	28	10000	0	0	0	0	61	0	1000176997	4536	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	44.36	44.36
136865	6966	5	0		0		0		0		0		0	31	10000	0	0	0	0	61	0	1000176997	5014	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	49.14	49.14
136866	6966	6	0		0		0		0		0		0	34	10000	0	0	0	0	61	0	1000176997	5500	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	54.0	54.0
136867	6966	7	0		0		0		0		0		0	37	10000	0	0	0	0	61	0	1000176997	5994	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	58.94	58.94
136868	6966	8	0		0		0		0		0		0	40	10000	0	0	0	0	61	0	1000176997	6496	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	63.96	63.96
136869	6966	9	0		0		0		0		0		0	43	10000	0	0	0	0	61	0	1000176997	7006	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	69.06	69.06
136870	6966	10	0		0		0		0		0		0	46	10000	0	0	0	0	61	0	1000176997	7524	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	74.24	74.24
136871	6966	11	0		0		0		0		0		0	49	10000	0	0	0	0	61	0	1000176997	8050	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	79.5	79.5
136872	6966	12	0		0		0		0		0		0	52	10000	0	0	0	0	61	0	1000176997	8584	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.84	84.84
136873	6966	13	0		0		0		0		0		0	55	10000	0	0	0	0	61	0	1000176997	9126	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	90.26	90.26
136874	6966	14	0		0		0		0		0		0	58	10000	0	0	0	0	61	0	1000176997	9676	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	95.76	95.76
136875	6966	15	0		0		0		0		0		0	61	10000	0	0	0	0	61	0	1000176997	10234	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	101.34	101.34
136876	6966	16	0		0		0		0		0		0	64	10000	0	0	0	0	61	0	1000176997	10800	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	107.0	107.0
136877	6966	17	0		0		0		0		0		0	67	10000	0	0	0	0	61	0	1000176997	11374	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	112.74	112.74
136878	6966	18	0		0		0		0		0		0	70	10000	0	0	0	0	61	0	1000176997	11956	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	118.56	118.56
136879	6966	19	0		0		0		0		0		0	73	10000	0	0	0	0	61	0	1000176997	12546	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	124.46	124.46
136880	6966	20	0		0		0		0		0		0	76	10000	0	0	0	0	61	0	1000176997	13144	0	0											Skill_Cruel_Madness	2		Skill_Cruel_Madness_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	130.44	130.44
136147	6967	1	0		0		0		0		0		0	24	10000	0	0	0	0	137	0	1000179037	213,3629	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	41.7	41.7
136881	6967	2	0		0		0		0		0		0	27	10000	0	0	0	0	137	0	1000179037	246,4195	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	48.356	48.356
136882	6967	3	0		0		0		0		0		0	30	10000	0	0	0	0	137	0	1000179037	281,4779	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	55.23	55.23
136883	6967	4	0		0		0		0		0		0	33	10000	0	0	0	0	137	0	1000179037	316,5382	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	62.326	62.326
136884	6967	5	0		0		0		0		0		0	36	10000	0	0	0	0	137	0	1000179037	353,6004	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	69.64	69.64
136885	6967	6	0		0		0		0		0		0	39	10000	0	0	0	0	137	0	1000179037	390,6644	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	77.176	77.176
136886	6967	7	0		0		0		0		0		0	42	10000	0	0	0	0	137	0	1000179037	429,7304	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.93	84.93
136887	6967	8	0		0		0		0		0		0	45	10000	0	0	0	0	137	0	1000179037	469,7982	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	92.906	92.906
136888	6967	9	0		0		0		0		0		0	48	10000	0	0	0	0	137	0	1000179037	510,8678	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	101.1	101.1
136889	6967	10	0		0		0		0		0		0	51	10000	0	0	0	0	137	0	1000179037	552,9393	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	109.516	109.516
136890	6967	11	0		0		0		0		0		0	54	10000	0	0	0	0	137	0	1000179037	595,10127	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	118.15	118.15
136891	6967	12	0		0		0		0		0		0	57	10000	0	0	0	0	137	0	1000179037	640,10880	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	127.006	127.006
136892	6967	13	0		0		0		0		0		0	60	10000	0	0	0	0	137	0	1000179037	685,11651	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	136.08	136.08
136893	6967	14	0		0		0		0		0		0	63	10000	0	0	0	0	137	0	1000179037	731,12441	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	145.376	145.376
136894	6967	15	0		0		0		0		0		0	66	10000	0	0	0	0	137	0	1000179037	779,13250	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	154.89	154.89
136895	6967	16	0		0		0		0		0		0	69	10000	0	0	0	0	137	0	1000179037	828,14078	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	164.626	164.626
136896	6967	17	0		0		0		0		0		0	72	10000	0	0	0	0	137	0	1000179037	877,14924	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	174.58	174.58
136897	6967	18	0		0		0		0		0		0	75	10000	0	0	0	0	137	0	1000179037	928,15789	0	0											Skill_Cruel_SolBreaker			Skill_Cruel_SolBreaker_Attack							0	0	0.0	0.0	0	0	0.0	true	0		0		0	184.756	184.756
136148	6968	1	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	28	10000	0	0	0	0	122	0	1000177081	2362,1181	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	22.625	22.625
136898	6968	2	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	31	10000	0	0	0	0	122	0	1000177081	2703,1351	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	26.03	26.03
136899	6968	3	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	33	10000	0	0	0	0	122	0	1000177081	3049,1524	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	29.495	29.495
136900	6968	4	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	36	10000	0	0	0	0	122	0	1000177081	3402,1701	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	33.02	33.02
136901	6968	5	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	39	10000	0	0	0	0	122	0	1000177081	3760,1880	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	36.605	36.605
136902	6968	6	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	42	10000	0	0	0	0	122	0	1000177081	4125,2062	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	40.25	40.25
136903	6968	7	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	45	10000	0	0	0	0	122	0	1000177081	4495,2247	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	43.955	43.955
136904	6968	8	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	48	10000	0	0	0	0	122	0	1000177081	4872,2436	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	47.72	47.72
136905	6968	9	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	51	10000	0	0	0	0	122	0	1000177081	5254,2627	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	51.545	51.545
136906	6968	10	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	54	10000	0	0	0	0	122	0	1000177081	5643,2821	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	55.43	55.43
136907	6968	11	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	57	10000	0	0	0	0	122	0	1000177081	6037,3018	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	59.375	59.375
136908	6968	12	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	60	10000	0	0	0	0	122	0	1000177081	6438,3219	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	63.38	63.38
136909	6968	13	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	63	10000	0	0	0	0	122	0	1000177081	6844,3422	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	67.445	67.445
136910	6968	14	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	66	10000	0	0	0	0	122	0	1000177081	7257,3628	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	71.57	71.57
136911	6968	15	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	69	10000	0	0	0	0	122	0	1000177081	7675,3837	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	75.755	75.755
136912	6968	16	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	72	10000	0	0	0	0	122	0	1000177081	8100,4050	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	80.0	80.0
136913	6968	17	0	[0;-1;0;0;100;0;1;0;1][333|0;10000;6901,6966]	0		0		0		0		0	75	10000	0	0	0	0	122	0	1000177081	8530,4265	0	0											Skill_Cruel_TOPSuffering										0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.305	84.305
136149	6969	1	0		0		0		0		0		0	32	22000	0	0	0	0	341	0	1000176956	5118,2559	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	50.1875	50.1875
136914	6969	2	0		0		0		0		0		0	35	22000	0	0	0	0	341	0	1000176956	5928,2964	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	58.2875	58.2875
136915	6969	3	0		0		0		0		0		0	38	22000	0	0	0	0	341	0	1000176956	6768,3384	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	66.6875	66.6875
136916	6969	4	0		0		0		0		0		0	41	22000	0	0	0	0	341	0	1000176956	7638,3819	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	75.3875	75.3875
136917	6969	5	0		0		0		0		0		0	44	22000	0	0	0	0	341	0	1000176956	8538,4269	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.3875	84.3875
136918	6969	6	0		0		0		0		0		0	47	22000	0	0	0	0	341	0	1000176956	9468,4734	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	93.6875	93.6875
136919	6969	7	0		0		0		0		0		0	50	22000	0	0	0	0	341	0	1000176956	10428,5214	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	103.2875	103.2875
136920	6969	8	0		0		0		0		0		0	53	22000	0	0	0	0	341	0	1000176956	11418,5709	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	113.1875	113.1875
136921	6969	9	0		0		0		0		0		0	56	22000	0	0	0	0	341	0	1000176956	12438,6219	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	123.3875	123.3875
136922	6969	10	0		0		0		0		0		0	59	22000	0	0	0	0	341	0	1000176956	13488,6744	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	133.8875	133.8875
136923	6969	11	0		0		0		0		0		0	62	22000	0	0	0	0	341	0	1000176956	14568,7284	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	144.6875	144.6875
136924	6969	12	0		0		0		0		0		0	65	22000	0	0	0	0	341	0	1000176956	15678,7839	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	155.7875	155.7875
136925	6969	13	0		0		0		0		0		0	68	22000	0	0	0	0	341	0	1000176956	16818,8409	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	167.1875	167.1875
136926	6969	14	0		0		0		0		0		0	71	22000	0	0	0	0	341	0	1000176956	17988,8994	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	178.8875	178.8875
136927	6969	15	0		0		0		0		0		0	74	22000	0	0	0	0	341	0	1000176956	19188,9594	0	0											Skill_Cruel_LethalTorture										0	0	0.0	0.0	0	0	0.0	true	0		0		0	190.8875	190.8875
136439	6970	1	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137191	6970	2	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137192	6970	3	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137193	6970	4	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137194	6970	5	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137195	6970	6	0	6950	0		0		0		0		0	1	0	0	0	0	0	0	0	1000121781		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
136510	6972	1	0	5;10000;0;0	10000		0		0		0		0	55	0	0	0	0	0	0	0	1000122258	15	23104	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137221	6973	1	0	0;0_6900;6901;6902;6903;6904;6906;6964;6965;6966;6967;6968;6969	0		0		0		0		0	45	6000	0	0	0	0	0	0	1000177557	3640	0	0											Skill_BleedPhantom_CrimsonNova										0	0	0.0	0.0	3	0	0.0	true	0		0		0	35.4	35.4
137279	6973	2	0	0;0_6900;6901;6902;6903;6904;6906;6964;6965;6966;6967;6968;6969	0		0		0		0		0	55	6000	0	0	0	0	0	0	1000177557	5110	0	0											Skill_BleedPhantom_CrimsonNova										0	0	0.0	0.0	1	0	0.0	true	0		0		0	50.1	50.1
137280	6973	3	0	0;0_6900;6901;6902;6903;6904;6906;6964;6965;6966;6967;6968;6969	0		0		0		0		0	65	6000	0	0	0	0	0	0	1000177557	6580	0	0											Skill_BleedPhantom_CrimsonNova										0	0	0.0	0.0	1	0	0.0	true	0		0		0	64.8	64.8
137281	6973	4	0	0;0_6900;6901;6902;6903;6904;6906;6964;6965;6966;6967;6968;6969	0		0		0		0		0	75	6000	0	0	0	0	0	0	1000177557	8050	0	0											Skill_BleedPhantom_CrimsonNova										0	0	0.0	0.0	1	0	0.0	true	0		0		0	79.5	79.5
137282	6973	5	0	0;0_6900;6901;6902;6903;6904;6906;6964;6965;6966;6967;6968;6969	0		0		0		0		0	85	6000	0	0	0	0	0	0	1000177557	8806	0	0											Skill_BleedPhantom_CrimsonNova										0	0	0.0	0.0	1	0	0.0	true	0		0		0	87.06	87.06
137222	6974	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169141	6974	2	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169142	6974	3	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169143	6974	4	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169144	6974	5	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169145	6974	6	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169146	6974	7	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169147	6974	8	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169148	6974	9	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169149	6974	10	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169150	6974	11	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169151	6974	12	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169152	6974	13	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169153	6974	14	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169154	6974	15	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169155	6974	16	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169156	6974	17	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169157	6974	18	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169158	6974	19	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
169159	6974	20	0	6950;6973	0		0		0		0		0	0	0	0	0	0	0	0	0	0		20173	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
166060	6975	1	0	6972	0	1;0.1;0;1	15000		0		0		0	95	60000	0	0	0	0	0	0	1000175641	30,1,10,15,46100,60,100	23107	0											Skill_ViciousCircle										0	0	0.0	0.0	0	0	1.0	true	0		0		0	460.0	460.0
