ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073916853	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916854	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916855	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916856	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	true	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916857	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916858	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916859	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916860	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916861	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	true	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916862	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916863	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916864	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164780	false	0	false	0	false	0
1073916865	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916866	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916867	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916868	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916869	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916870	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916871	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916872	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916873	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916874	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916875	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916876	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916877	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916878	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916879	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164783	false	0	false	0	false	0
1073916880	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38977	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916881	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38974	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916882	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38978	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916883	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38976	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916884	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38975	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916885	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38982	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916886	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38979	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916887	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38983	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916888	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38981	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916889	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38980	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916890	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38987	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916891	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38984	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916892	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38988	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916893	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38986	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916894	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38985	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164784	false	0	false	0	false	0
1073916895	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63733	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916896	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63734	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916897	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63735	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916898	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63736	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916899	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63737	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916900	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63738	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916901	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63739	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916902	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63740	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916903	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63741	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916904	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63742	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916905	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63743	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916906	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63744	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916907	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63745	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916908	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63746	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073916909	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63747	0	0	0	0	0	0	0	10920	872416724	0	false	false	0	0	0	0	true	1000164785	false	0	false	0	false	0
1073914769	0	0	1	62619	0	62664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914770	1	0	1	62620	0	62665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914771	2	0	1	62621	0	62666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914772	3	0	1	62622	0	62667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914773	4	0	1	62623	0	62668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914774	0	0	1	0	0	0	0	0	62624	0	62669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073914775	1	0	1	0	0	0	0	0	62625	0	62670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914776	2	0	1	0	0	0	0	0	62626	0	62671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914777	3	0	1	0	0	0	0	0	62627	0	62672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914778	4	0	1	0	0	0	0	0	62628	0	62673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914779	0	0	1	0	0	0	0	0	0	0	0	0	0	62629	0	62674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914780	1	0	1	0	0	0	0	0	0	0	0	0	0	62630	0	62675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914781	2	0	1	0	0	0	0	0	0	0	0	0	0	62631	0	62676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914782	3	0	1	0	0	0	0	0	0	0	0	0	0	62632	0	62677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914783	4	0	1	0	0	0	0	0	0	0	0	0	0	62633	0	62678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914784	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62634	0	62679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914785	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62635	0	62680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914786	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62636	0	62681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914787	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62637	0	62682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914788	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62638	0	62683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914789	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62639	0	62684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914790	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62640	0	62685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914791	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62641	0	62686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914792	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62642	0	62687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073914793	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62643	0	62688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
