ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
99029	77232	1	0	503510;[34170][0.1];503552;[34202][0.1];503561;[34217][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061041},{2142},{1000044669},{2141},{1000044669},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99030	77233	1	0	503510;[34170][0.2];503552;[34202][0.2];503561;[34217][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061043},{2142},{1000061044},{2141},{1000061044},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99031	77234	1	0	503510;[34170][0.35];503552;[34202][0.35];503561;[34217][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061045},{2142},{1000061046},{2141},{1000061046},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99032	77235	1	0	503510;[34170][0.1];503552;[34202][0.1];503561;[34217][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000044669},{2142},{1000061041},{2141},{1000044669},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99033	77236	1	0	503510;[34170][0.2];503552;[34202][0.2];503561;[34217][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061044},{2142},{1000061043},{2141},{1000061044},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99034	77237	1	0	503510;[34170][0.35];503552;[34202][0.35];503561;[34217][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061046},{2142},{1000061045},{2141},{1000061046},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99035	77238	1	0	503510;[34170][0.1];503552;[34202][0.1];503561;[34217][0.1];	86400000	207	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000066663	{2143},{1000061047},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99036	77239	1	0	503510;[34170][0.2];503552;[34202][0.2];503561;[34217][0.2];	172800000	396	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000066663	{2143},{1000061049},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99037	77240	1	0	503510;[34170][0.35];503552;[34202][0.35];503561;[34217][0.35];	2073600000	811	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000066663	{2143},{1000061050},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99038	77241	1	0	503510;[34170][0.1];503552;[34202][0.1];503561;[34217][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000044669},{2142},{1000044669},{2141},{1000061041},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99039	77242	1	0	503510;[34170][0.2];503552;[34202][0.2];503561;[34217][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061044},{2142},{1000061044},{2141},{1000061043},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
99040	77243	1	0	503510;[34170][0.35];503552;[34202][0.35];503561;[34217][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000066662	{2140},{1000061046},{2142},{1000061046},{2141},{1000061045},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100581	77244	1	0	503621;[34737][0.1];503642;[34763][0.1];503661;[34801][0.1];503681;[34848][0.1];503682;[34848][0.1];503696;[34848][0.1];503696;[34852][0.1];503696;[34853][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061041},{2142},{1000044669},{2141},{1000044669},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100582	77245	1	0	503621;[34737][0.2];503642;[34763][0.2];503661;[34801][0.2];503681;[34848][0.2];503682;[34848][0.2];503696;[34848][0.2];503696;[34852][0.2];503696;[34853][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061043},{2142},{1000061044},{2141},{1000061044},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100583	77246	1	0	503621;[34737][0.35];503642;[34763][0.35];503661;[34801][0.35];503681;[34848][0.35];503682;[34848][0.35];503696;[34848][0.35];503696;[34852][0.35];503696;[34853][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061045},{2142},{1000061046},{2141},{1000061046},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100584	77247	1	0	503621;[34737][0.1];503642;[34763][0.1];503661;[34801][0.1];503681;[34848][0.1];503682;[34848][0.1];503696;[34848][0.1];503696;[34852][0.1];503696;[34853][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000044669},{2142},{1000061041},{2141},{1000044669},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100585	77248	1	0	503621;[34737][0.2];503642;[34763][0.2];503661;[34801][0.2];503681;[34848][0.2];503682;[34848][0.2];503696;[34848][0.2];503696;[34852][0.2];503696;[34853][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061044},{2142},{1000061043},{2141},{1000061044},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100586	77249	1	0	503621;[34737][0.35];503642;[34763][0.35];503661;[34801][0.35];503681;[34848][0.35];503682;[34848][0.35];503696;[34848][0.35];503696;[34852][0.35];503696;[34853][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061046},{2142},{1000061045},{2141},{1000061046},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100587	77250	1	0	503621;[34737][0.1];503642;[34763][0.1];503661;[34801][0.1];503681;[34848][0.1];503682;[34848][0.1];503696;[34848][0.1];503696;[34852][0.1];503696;[34853][0.1];	86400000	207	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000072388	{2143},{1000061047},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100588	77251	1	0	503621;[34737][0.2];503642;[34763][0.2];503661;[34801][0.2];503681;[34848][0.2];503682;[34848][0.2];503696;[34848][0.2];503696;[34852][0.2];503696;[34853][0.2];	172800000	396	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000072388	{2143},{1000061049},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100589	77252	1	0	503621;[34737][0.35];503642;[34763][0.35];503661;[34801][0.35];503681;[34848][0.35];503682;[34848][0.35];503696;[34848][0.35];503696;[34852][0.35];503696;[34853][0.35];	2073600000	811	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000072388	{2143},{1000061050},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100590	77253	1	0	503621;[34737][0.1];503642;[34763][0.1];503661;[34801][0.1];503681;[34848][0.1];503682;[34848][0.1];503696;[34848][0.1];503696;[34852][0.1];503696;[34853][0.1];	86400000	123	86400000	42	86400000	42	86400000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000044669},{2142},{1000044669},{2141},{1000061041},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100591	77254	1	0	503621;[34737][0.2];503642;[34763][0.2];503661;[34801][0.2];503681;[34848][0.2];503682;[34848][0.2];503696;[34848][0.2];503696;[34852][0.2];503696;[34853][0.2];	172800000	237	172800000	79	172800000	79	172800000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061044},{2142},{1000061044},{2141},{1000061043},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
100592	77255	1	0	503621;[34737][0.35];503642;[34763][0.35];503661;[34801][0.35];503681;[34848][0.35];503682;[34848][0.35];503696;[34848][0.35];503696;[34852][0.35];503696;[34853][0.35];	2073600000	487	2073600000	162	2073600000	162	2073600000	0	0	0	0	0	0	0	0	0	0	1000072387	{2140},{1000061046},{2142},{1000061046},{2141},{1000061045},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106020	78100	1	0	503701;[36106][0.1];503702;[36083][0.1];503712;[36083][0.1];503721;[36019][0.1];503741;[36055][0.1];503741;[36056][0.1];503741;[36057][0.1];503741;[36060][0.1];503761;[36144][0.1];503781;[36168][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081408},{2142},{1000044681},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106021	78101	1	0	503701;[36106][0.2];503702;[36083][0.2];503712;[36083][0.2];503721;[36019][0.2];503741;[36055][0.2];503741;[36056][0.2];503741;[36057][0.2];503741;[36060][0.2];503761;[36144][0.2];503781;[36168][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081410},{2142},{1000081411},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106022	78102	1	0	503701;[36106][0.35];503702;[36083][0.35];503712;[36083][0.35];503721;[36019][0.35];503741;[36055][0.35];503741;[36056][0.35];503741;[36057][0.35];503741;[36060][0.35];503761;[36144][0.35];503781;[36168][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081412},{2142},{1000081413},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106023	78103	1	0	503701;[36106][0.1];503702;[36083][0.1];503712;[36083][0.1];503721;[36019][0.1];503741;[36055][0.1];503741;[36056][0.1];503741;[36057][0.1];503741;[36060][0.1];503761;[36144][0.1];503781;[36168][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000044681},{2142},{1000081408},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106024	78104	1	0	503701;[36106][0.2];503702;[36083][0.2];503712;[36083][0.2];503721;[36019][0.2];503741;[36055][0.2];503741;[36056][0.2];503741;[36057][0.2];503741;[36060][0.2];503761;[36144][0.2];503781;[36168][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081411},{2142},{1000081410},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106025	78105	1	0	503701;[36106][0.35];503702;[36083][0.35];503712;[36083][0.35];503721;[36019][0.35];503741;[36055][0.35];503741;[36056][0.35];503741;[36057][0.35];503741;[36060][0.35];503761;[36144][0.35];503781;[36168][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081413},{2142},{1000081412},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106026	78106	1	0	503701;[36106][0.1];503702;[36083][0.1];503712;[36083][0.1];503721;[36019][0.1];503741;[36055][0.1];503741;[36056][0.1];503741;[36057][0.1];503741;[36060][0.1];503761;[36144][0.1];503781;[36168][0.1];	86400000	279	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081415	{2143},{1000081414},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106027	78107	1	0	503701;[36106][0.2];503702;[36083][0.2];503712;[36083][0.2];503721;[36019][0.2];503741;[36055][0.2];503741;[36056][0.2];503741;[36057][0.2];503741;[36060][0.2];503761;[36144][0.2];503781;[36168][0.2];	172800000	534	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081415	{2143},{1000081416},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106028	78108	1	0	503701;[36106][0.35];503702;[36083][0.35];503712;[36083][0.35];503721;[36019][0.35];503741;[36055][0.35];503741;[36056][0.35];503741;[36057][0.35];503741;[36060][0.35];503761;[36144][0.35];503781;[36168][0.35];	2073600000	1094	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000081415	{2143},{1000081417},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106029	78109	1	0	503701;[36106][0.1];503702;[36083][0.1];503712;[36083][0.1];503721;[36019][0.1];503741;[36055][0.1];503741;[36056][0.1];503741;[36057][0.1];503741;[36060][0.1];503761;[36144][0.1];503781;[36168][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000044681},{2142},{1000044681},{2141},{1000081408},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106030	78110	1	0	503701;[36106][0.2];503702;[36083][0.2];503712;[36083][0.2];503721;[36019][0.2];503741;[36055][0.2];503741;[36056][0.2];503741;[36057][0.2];503741;[36060][0.2];503761;[36144][0.2];503781;[36168][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081411},{2142},{1000081411},{2141},{1000081410},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
106031	78111	1	0	503701;[36106][0.35];503702;[36083][0.35];503712;[36083][0.35];503721;[36019][0.35];503741;[36055][0.35];503741;[36056][0.35];503741;[36057][0.35];503741;[36060][0.35];503761;[36144][0.35];503781;[36168][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000081409	{2140},{1000081413},{2142},{1000081413},{2141},{1000081412},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109904	77700	1	0	504106;[36280][0.1];504100;[36280][0.1];504101;[36284][0.1];504101;[36395][0.1];504111;[36284][0.1];504111;[36395][0.1];504115;[36294][0.1];504115;[36398][0.1];504120;[36300][0.1];504120;[36399][0.1];504127;[36312][0.1];504127;[36400][0.1];504134;[36322][0.1];504134;[36404][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081408},{2142},{1000044681},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109905	77701	1	0	504106;[36280][0.2];504100;[36280][0.2];504101;[36284][0.2];504101;[36395][0.2];504111;[36284][0.2];504111;[36395][0.2];504115;[36294][0.2];504115;[36398][0.2];504120;[36300][0.2];504120;[36399][0.2];504127;[36312][0.2];504127;[36400][0.2];504134;[36322][0.2];504134;[36404][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081410},{2142},{1000081411},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109906	77702	1	0	504106;[36280][0.35];504100;[36280][0.35];504101;[36284][0.35];504101;[36395][0.35];504111;[36284][0.35];504111;[36395][0.35];504115;[36294][0.35];504115;[36398][0.35];504120;[36300][0.35];504120;[36399][0.35];504127;[36312][0.35];504127;[36400][0.35];504134;[36322][0.35];504134;[36404][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081412},{2142},{1000081413},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109907	77703	1	0	504106;[36280][0.1];504100;[36280][0.1];504101;[36284][0.1];504101;[36395][0.1];504111;[36284][0.1];504111;[36395][0.1];504115;[36294][0.1];504115;[36398][0.1];504120;[36300][0.1];504120;[36399][0.1];504127;[36312][0.1];504127;[36400][0.1];504134;[36322][0.1];504134;[36404][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000044681},{2142},{1000081408},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109908	77704	1	0	504106;[36280][0.2];504100;[36280][0.2];504101;[36284][0.2];504101;[36395][0.2];504111;[36284][0.2];504111;[36395][0.2];504115;[36294][0.2];504115;[36398][0.2];504120;[36300][0.2];504120;[36399][0.2];504127;[36312][0.2];504127;[36400][0.2];504134;[36322][0.2];504134;[36404][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081411},{2142},{1000081410},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109909	77705	1	0	504106;[36280][0.35];504100;[36280][0.35];504101;[36284][0.35];504101;[36395][0.35];504111;[36284][0.35];504111;[36395][0.35];504115;[36294][0.35];504115;[36398][0.35];504120;[36300][0.35];504120;[36399][0.35];504127;[36312][0.35];504127;[36400][0.35];504134;[36322][0.35];504134;[36404][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081413},{2142},{1000081412},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109910	77706	1	0	504106;[36280][0.1];504100;[36280][0.1];504101;[36284][0.1];504101;[36395][0.1];504111;[36284][0.1];504111;[36395][0.1];504115;[36294][0.1];504115;[36398][0.1];504120;[36300][0.1];504120;[36399][0.1];504127;[36312][0.1];504127;[36400][0.1];504134;[36322][0.1];504134;[36404][0.1];	86400000	279	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000085289	{2143},{1000081414},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109911	77707	1	0	504106;[36280][0.2];504100;[36280][0.2];504101;[36284][0.2];504101;[36395][0.2];504111;[36284][0.2];504111;[36395][0.2];504115;[36294][0.2];504115;[36398][0.2];504120;[36300][0.2];504120;[36399][0.2];504127;[36312][0.2];504127;[36400][0.2];504134;[36322][0.2];504134;[36404][0.2];	172800000	534	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000085289	{2143},{1000081416},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109912	77708	1	0	504106;[36280][0.35];504100;[36280][0.35];504101;[36284][0.35];504101;[36395][0.35];504111;[36284][0.35];504111;[36395][0.35];504115;[36294][0.35];504115;[36398][0.35];504120;[36300][0.35];504120;[36399][0.35];504127;[36312][0.35];504127;[36400][0.35];504134;[36322][0.35];504134;[36404][0.35];	2073600000	1094	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000085289	{2143},{1000081417},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109913	77709	1	0	504106;[36280][0.1];504100;[36280][0.1];504101;[36284][0.1];504101;[36395][0.1];504111;[36284][0.1];504111;[36395][0.1];504115;[36294][0.1];504115;[36398][0.1];504120;[36300][0.1];504120;[36399][0.1];504127;[36312][0.1];504127;[36400][0.1];504134;[36322][0.1];504134;[36404][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000044681},{2142},{1000044681},{2141},{1000081408},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109914	77710	1	0	504106;[36280][0.2];504100;[36280][0.2];504101;[36284][0.2];504101;[36395][0.2];504111;[36284][0.2];504111;[36395][0.2];504115;[36294][0.2];504115;[36398][0.2];504120;[36300][0.2];504120;[36399][0.2];504127;[36312][0.2];504127;[36400][0.2];504134;[36322][0.2];504134;[36404][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081411},{2142},{1000081411},{2141},{1000081410},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
109915	77711	1	0	504106;[36280][0.35];504100;[36280][0.35];504101;[36284][0.35];504101;[36395][0.35];504111;[36284][0.35];504111;[36395][0.35];504115;[36294][0.35];504115;[36398][0.35];504120;[36300][0.35];504120;[36399][0.35];504127;[36312][0.35];504127;[36400][0.35];504134;[36322][0.35];504134;[36404][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000085288	{2140},{1000081413},{2142},{1000081413},{2141},{1000081412},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111310	77712	1	0	505071;[300154][0.1];505071;[300160][0.1];505071;[300169][0.1];505071;[300170][0.1];505091;[300209][0.1];505091;[300210][0.1];505091;[300211][0.1];505111;[300275][0.1];505111;[300309][0.1];505131;[300344][0.1];505131;[300345][0.1];505131;[300347][0.1];505131;[300348][0.1];	86400000	166	86400000	56	86400000	56	86400000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081408},{2142},{1000044681},{2141},{1000044681},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111311	77713	1	0	505071;[300154][0.2];505071;[300160][0.2];505071;[300169][0.2];505071;[300170][0.2];505091;[300209][0.2];505091;[300210][0.2];505091;[300211][0.2];505111;[300275][0.2];505111;[300309][0.2];505131;[300344][0.2];505131;[300345][0.2];505131;[300347][0.2];505131;[300348][0.2];	172800000	319	172800000	106	172800000	106	172800000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081410},{2142},{1000081411},{2141},{1000081411},{1000019985}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
111312	77714	1	0	505071;[300154][0.35];505071;[300160][0.35];505071;[300169][0.35];505071;[300170][0.35];505091;[300209][0.35];505091;[300210][0.35];505091;[300211][0.35];505111;[300275][0.35];505111;[300309][0.35];505131;[300344][0.35];505131;[300345][0.35];505131;[300347][0.35];505131;[300348][0.35];	2073600000	657	2073600000	218	2073600000	218	2073600000	0	0	0	0	0	0	0	0	0	0	1000091328	{2140},{1000081412},{2142},{1000081413},{2141},{1000081413},{1000037953}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
