ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073859770	1000091466	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	25793	1	0	0	1.0	36	36	1	1.0	23	23	2	1.0	27	27	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859771	1000091467	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	25794	1	0	0	1.0	36	36	1	1.0	23	23	2	1.0	27	27	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859772	1000091468	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25795	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859773	1000091469	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25796	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859774	1000091470	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25797	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859775	1000091471	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25798	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859776	1000091472	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25799	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859777	1000091473	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25800	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859778	1000091474	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25801	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859779	1000091475	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25802	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859780	1000091476	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25803	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859781	1000091477	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25804	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859782	1000091478	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25805	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859783	1000091479	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25806	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859784	1000091480	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25807	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859785	1000091481	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25808	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859786	1000091482	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	25809	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859787	1000091483	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25810	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859788	1000091484	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25811	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859789	1000091485	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25812	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859790	1000091486	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25813	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859791	1000091487	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25814	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859792	1000091488	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25815	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859793	1000091489	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25816	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859794	1000091490	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25817	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859795	1000091491	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25818	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859796	1000091492	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25819	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859797	1000091493	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25820	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859798	1000091494	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25821	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859799	1000091495	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25822	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859800	1000091496	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25823	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859801	1000091497	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	25824	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859802	1000091498	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25825	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859803	1000091499	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25826	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859804	1000091500	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25827	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859805	1000091501	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25828	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859806	1000091502	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25829	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859807	1000091503	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25830	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859808	1000091504	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25831	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859809	1000091505	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25832	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859810	1000091506	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25833	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859811	1000091507	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25834	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859812	1000091508	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25835	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859813	1000091509	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25836	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859814	1000091510	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25837	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859815	1000091511	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25838	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073859816	1000091512	1000054825			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	25839	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
