ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073866415	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866416	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866417	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866418	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866419	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866420	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866421	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866422	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866423	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866424	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866425	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866426	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866427	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866428	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866429	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866430	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866431	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866432	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866433	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866434	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866435	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866436	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866437	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866438	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866439	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416628	0	false	true	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866440	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866441	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866442	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866443	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866444	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416628	0	false	true	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866445	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866446	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866447	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866448	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866449	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866450	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866451	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866452	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866453	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866454	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866455	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866456	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866457	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866458	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866459	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41767	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866460	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41764	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866461	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41768	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866462	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41766	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866463	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41765	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866464	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41772	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866465	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41769	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866466	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41773	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866467	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41771	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073866468	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41770	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416628	0	false	false	0	0	0	0	true	1000099876	false	0	false	0	false	0
1073865788	0	0	1	23678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865789	1	0	1	23679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865790	2	0	1	23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865791	3	0	1	23681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865792	4	0	1	23680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865793	0	0	1	23683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865794	1	0	1	23684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865795	2	0	1	23687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865796	3	0	1	23686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865797	4	0	1	23685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865798	0	0	1	23688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865799	1	0	1	23689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865800	2	0	1	23692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865801	3	0	1	23691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865802	4	0	1	23690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865803	0	0	1	0	0	0	0	0	24078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865804	1	0	1	0	0	0	0	0	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865805	2	0	1	0	0	0	0	0	23697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865806	3	0	1	0	0	0	0	0	23696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865807	4	0	1	0	0	0	0	0	23695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865808	0	0	1	0	0	0	0	0	24079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865809	1	0	1	0	0	0	0	0	23699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865810	2	0	1	0	0	0	0	0	23702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865811	3	0	1	0	0	0	0	0	23701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865812	4	0	1	0	0	0	0	0	23700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865813	0	0	1	0	0	0	0	0	24080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
1073865814	1	0	1	0	0	0	0	0	23704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416828	0	false	false	0	0	0	0	true	1000077110	false	0	false	0	false	0
