ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073887287	1000113190	1000113197			192	92357707	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14816	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887288	1000113191	1000113197			192	264440922	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14815	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887289	1000113192	1000113197			192	152158339	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14822	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887290	1000113193	1000113197			192	265361542	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14819	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887291	1000113194	1000113197			192	153312511	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14818	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887292	1000113195	1000113197			192	115528949	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14820	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073887293	1000113196	1000113197			192	192093294	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14814	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891232	1000116431	1000113197			192	3215615	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14876	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891233	1000116432	1000113197			192	245467208	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14878	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891234	1000116433	1000113197			192	75758820	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14877	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891235	1000116434	1000113197			192	222540982	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14891	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891236	1000116436	1000113197			192	138475759	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14892	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073891237	1000116435	1000113197			192	267561030	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14890	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073893098	1000117251	1000113197			192	119537664	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14914	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073893099	1000117252	1000113197			192	258188416	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14913	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073893100	1000117253	1000113197			192	141704400	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14915	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073896625	1000120325	1000113197			192	266598654	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14960	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073896626	1000120326	1000113197			192	245366784	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14961	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073896627	1000120327	1000113197			192	75710488	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14962	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073900697	1000126296	1000113197			192	257013965	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15050	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073900698	1000126297	1000113197			192	138615918	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15049	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073900699	1000126298	1000113197			192	39890002	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15051	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073902422	1000127952	1000113197			192	267568383	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15084	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073902423	1000127953	1000113197			192	55681170	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15085	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073902424	1000127954	1000113197			192	147875840	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15083	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905760	1000132164	1000113197			192	15493	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15155	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905761	1000142754	1000113197			192	172185624	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15156	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905762	1000132166	1000113197			192	266338360	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15157	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920258	1000171974	1000007116			9	261375	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15464	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920259	1000171900	1000007116			9	142475	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15462	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920260	1000171901	1000007116			9	195839	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15463	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920261	1000171902	1000007116			9	133430484	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15465	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920262	1000171903	1000007116			9	217264245	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15468	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920263	1000171904	1000007116			9	218279024	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15469	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920264	1000171905	1000007116			9	219388159	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15470	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920265	1000171906	1000007116			9	220308510	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15471	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920266	1000171907	1000007116			9	232857672	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15472	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920267	1000171908	1000007116			9	233949277	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15473	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920268	1000171909	1000007116			9	251919600	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15474	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920269	1000171910	1000007116			9	257128627	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15476	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920270	1000171911	1000007116			9	267596031	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15478	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920271	1000171912	1000007116			9	267632885	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15479	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920272	1000171913	1000007116			9	267637998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15480	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920273	1000171914	1000007116			9	267648224	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15481	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920304	10101	1000007116			9	138475759	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15466	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920305	1000171975	1000007116			9	178408649	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15467	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920306	1000171976	1000007116			9	257049780	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15475	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920307	1000171977	1000007116			9	267587783	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15477	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	12884	10040	12891	4875	4876	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	48	0	false	0	false	true	0	0	false	0	0	0	true	0		0
