ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073900997	1000126478	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	31741	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073900998	1000126479	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	31742	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073900999	1000126480	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	31743	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901000	1000126481	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	31744	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901001	1000126482	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31745	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901002	1000126483	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31746	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901003	1000126484	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31747	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901004	1000126485	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31748	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901005	1000126486	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31749	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901006	1000126487	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31750	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901007	1000126488	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31751	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901008	1000126489	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31752	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901009	1000126490	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31753	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901010	1000126491	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31754	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901011	1000126492	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31755	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901012	1000126493	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31756	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901013	1000126494	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31757	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901014	1000126495	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31758	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901015	1000126496	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	31759	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901421	1000126497	1000115763			0	872415426	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	40825	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901422	1000126498	1000115764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	40826	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901423	1000126499	1000124848			0	872415427	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	40827	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901424	1000126500	1000163834			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	40828	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901425	1000126501	1000124848			0	872415428	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	40829	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901426	1000126502	1000163834			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	40830	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901427	1000126503	1000115763			0	872415429	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	40831	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901428	1000126504	1000115764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	40832	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901429	1000126505	1000115763			0	872415430	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	40833	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901430	1000126506	1000115764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	40834	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901431	1000126507	1000124848			0	872415431	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	40835	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901432	1000126508	1000163834			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	40836	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901433	1000126509	1000124848			0	872415630	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	40837	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901434	1000126510	1000163834			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	40838	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901435	1000126511	1000115763			0	872415632	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	40839	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901436	1000126512	1000115764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	40840	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901437	1000126513	1000115763			0	872415974	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	40841	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073901438	1000126514	1000115764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	40842	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916326	1000126382	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31625	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916327	1000126383	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31626	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916328	1000126384	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31627	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916329	1000126385	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31628	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916330	1000126386	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31629	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916331	1000126387	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31630	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916332	1000126388	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31631	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916333	1000126389	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31632	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073916334	1000126390	1000100334			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	31633	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
