ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268465129	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	17	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465130	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	17	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465131	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465132	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	17	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465133	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	18	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465134	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	18	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465135	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	18	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465136	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	18	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465137	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	4	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465138	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	20	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465139	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	20	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465140	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	20	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268465141	1000001845	1000175902	{1000033055},{1000006098},{2229}		1	838900355	0	0	0	0	0	0	0	0	0	0	0	0	90	0	20	4	1	8048	0	2750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4878	4418	4417	0	1	138	0	-1	true	0	996	true	0	false	false	4456576	false	10	0	true	0	true	true	30	0	false	0	0	0	true	0		0
268468932	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	23	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468933	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	11	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468934	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	24	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468935	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	11	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468936	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	12	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468937	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	12	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468938	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	75	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468939	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	75	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468940	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	14	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468941	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	14	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468942	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	15	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468943	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	15	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468944	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	80	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468945	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	80	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468946	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	17	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468947	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	17	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468948	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	18	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468949	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	18	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468950	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	20	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468951	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	20	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468952	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	22	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468953	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	22	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468954	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	82	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468955	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	82	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468956	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	47	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468957	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	46	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468958	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	48	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468959	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	46	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468960	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	50	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
268468961	1000001845	1000175902	{1000033055},{1000105656},{2228}		1	838903589	0	0	0	0	0	0	0	0	0	0	0	0	93	0	49	3	1	8174	0	1848	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	92	0	-1	true	0	1080	true	0	false	false	4325888	false	9	0	true	0	true	true	29	0	false	0	0	0	true	0		0
