ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090395457	260213	1	0	5.888288	0	22904.188736	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							7961	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395521	260214	1	0	6.045104	0	24861.099472	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							8741	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395585	260215	1	0	6.20192	0	26979.178336	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							9521	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395649	260216	1	0	6.939536	0	35978.95312	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							10301	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395713	260217	1	0	7.096352	0	39060.37784	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							11081	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395777	260218	1	0	7.253168	0	42402.78504	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							11861	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395841	260219	1	0	7.409984	0	46033.64656	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							12641	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395905	260220	1	0	7.5668	0	49971.27696	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							13421	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090395969	260221	1	0	8.304416	0	64492.891584	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							14201	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396033	260222	1	0	8.461232	0	70046.781904	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							14981	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396097	260223	1	0	8.618048	0	76084.176608	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							15761	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396161	260224	1	0	8.774864	0	82643.536272	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							16541	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396225	260225	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							17321	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396289	260226	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							18101	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396353	260227	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							18881	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396417	260228	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							19661	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396481	260229	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							20441	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090396545	260230	1	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_Start	Skill_Whirlwind_Loop	Skill_Whirlwind_End	3000							21221	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090401089	260301	1	0	0.2	20000	0.4	24000	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	20,20	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91879	260301	2	0	0.225	20000	0.45	27000	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	22.5,20	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91880	260301	3	0	0.25	20000	0.5	30000	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	25,20	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91881	260301	4	0	0.275	20000	0.55	33000	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	27.5,20	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91882	260301	5	0	0.3	20000	0.6	36000	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	30,20	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91883	260301	6	0	0.65	39000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	65,39	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91884	260301	7	0	0.7	42000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	70,42	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91885	260301	8	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91886	260301	9	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91887	260301	10	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91888	260301	11	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91889	260301	12	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91890	260301	13	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91891	260301	14	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91892	260301	15	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91893	260301	16	0	0.75	45000	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	75,45	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91894	260301	17	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91895	260301	18	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91896	260301	19	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91897	260301	20	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91898	260301	21	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91899	260301	22	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91900	260301	23	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91901	260301	24	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91902	260301	25	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91903	260301	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91904	260301	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91905	260301	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91906	260301	29	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91907	260301	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000111769	0,0	456	0											Skill_DamageTransition										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090407489	260401	1	0	5.225	0	114.42816	0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75005	260401	2	0	6.055	0	437.96016	0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75006	260401	3	0	6.885	0	511.52112	0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75007	260401	4	0	7.715	0	1565.21376	0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75008	260401	5	0	8.545	0	2105.68248	0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91908	260401	6	0	9.375	0	6641.26056	0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91909	260401	7	0	10.205	0	8774.86896	0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91910	260401	8	0	11.035	0	10364.9436	0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	402	0											Attack_Shock_Start	Attack_Shock_Loop	Attack_Shock_End	2000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090413889	260501	1	0	8.15	0	1490.896	0	-0.03	4000	-0.03	4000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75009	260501	2	0	9.37	0	3808.596	0	-0.06	4000	-0.06	4000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75010	260501	3	0	10.59	0	4532.5698	0	-0.09	4000	-0.09	4000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75011	260501	4	0	11.81	0	9476.082	0	-0.12	4000	-0.12	4000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75012	260501	5	0	13.03	0	10854.877	0	-0.15	4000	-0.15	4000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91933	260501	6	0	14.25	0	17524.65	0	-0.18	8000	-0.18	8000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91934	260501	7	0	15.47	0	19572.74	0	-0.21	8000	-0.21	8000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91935	260501	8	0	16.69	0	21639.75	0	-0.24	8000	-0.24	8000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91936	260501	9	0	17.91	0	23725.68	0	-0.27	8000	-0.27	8000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91937	260501	10	0	19.13	0	25825.8	0	-0.3	8000	-0.3	8000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91938	260501	11	0	20.35	0	35154.779	0	-0.33	12000	-0.33	12000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91939	260501	12	0	21.57	0	38152.18	0	-0.36	12000	-0.36	12000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91940	260501	13	0	22.79	0	41395.541	0	-0.36	12000	-0.36	12000	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91951	260501	24	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91952	260501	25	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91953	260501	26	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91954	260501	27	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91955	260501	28	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91956	260501	29	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
91957	260501	30	0		0	-2146826273	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0		0	0											Attack_SelfBome_Start	Attack_SelfBome_Loop	Attack_SelfBome_End	3000							0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090420289	260601	1	0	1.475	0	72.5797688	0	1	6000	1	0	0	0	24	0	0	0	0	0	0	0	1000111768	6	461	106											Attack_Siren										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75013	260601	2	0	1.805	0	199.4705328	0	1	6000	2	0	0	0	24	0	0	0	0	0	0	0	1000111768	6	461	106											Attack_Siren										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
75014	260601	3	0	2.135	0	508.9033488	0	1	6000	3	0	0	0	24	0	0	0	0	0	0	0	1000111768	6	461	106											Attack_Siren										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1090426689	260701	1	0	10.25	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91983	260701	2	0	13.45	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91984	260701	3	0	17.05	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91985	260701	4	0	21.05	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91986	260701	5	0	25.45	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91987	260701	6	0	30.25	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
91988	260701	7	0	35.45	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090426753	260702	1	0	7.390382	0	9008.03904	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090426817	260703	1	0	7.645208	0	9901.956064	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090426881	260704	1	0	7.900034	0	10802.07128	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090426945	260705	1	0	8.15486	0	11716.648944	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090427009	260706	1	0	9.353486	0	16531.95544	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090427073	260707	1	0	9.608312	0	17965.115168	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090427137	260708	1	0	9.863138	0	19513.97448	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090427201	260709	1	0	10.117964	0	21195.061888	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
1090427265	260710	1	0	10.37279	0	23016.641648	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
26199	260801	1	0	0.01	10000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,1,10	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92528	260801	3	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92529	260801	4	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92530	260801	5	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92531	260801	6	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92532	260801	7	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92533	260801	8	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92534	260801	9	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92535	260801	10	0	0.004	30000	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1000111770	2,0.4,30	458	0											Attack_Explosion										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
