ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
164780	10467	10	0		0		0		0		0		0	57	20000	0	0	0	0	1096	0	1000171884	6750	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	66.5	66.5
164781	10467	11	0		0		0		0		0		0	60	20000	0	0	0	0	1096	0	1000171884	7050	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	69.5	69.5
164782	10467	12	0		0		0		0		0		0	63	20000	0	0	0	0	1096	0	1000171884	7350	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	72.5	72.5
164783	10467	13	0		0		0		0		0		0	66	20000	0	0	0	0	1096	0	1000171884	7650	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	75.5	75.5
164784	10467	14	0		0		0		0		0		0	69	20000	0	0	0	0	1096	0	1000171884	7950	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	78.5	78.5
164785	10467	15	0		0		0		0		0		0	72	20000	0	0	0	0	1096	0	1000171884	8250	0	0											Skill_Ruination										0	0	0.0	0.0	1	1	0.0	true	0		0		0	81.5	81.5
163653	10468	1	0		0	[100;3000;600;1;0][62/Skill_BombCloud]|[10432;10451;10458]	0		0		0		0	93	0	0	0	0	0	0	0	1000172693	10,10,3500	0	0																					0	0	0.0	0.0	3	3	0.0	true	0		0		0	34.0	34.0
163654	10469	1	0	[100;25000;100][12/0.01]|[10507]	0		0		0		0		0	91	0	0	0	0	0	0	0	1000172210	50,25,1	0	0																					0	0	0.0	0.0	3	3	0.0	true	0		0		0	0.0	0.0
163655	10470	1	0	[100;3000;100][345/10430;10504]|[10503]	0		0		0		0		0	90	0	0	0	0	0	0	0	1000172272	7	0	0																					0	0	0.0	0.0	3	3	0.0	true	0		0		0	0.0	0.0
163656	10471	1	0		0		0		0		0		0	92	0	0	0	0	0	0	0	1000171354	2,20,20	0	0																					0	0	0.0	0.0	3	3	0.0	true	0		0		0	0.0	0.0
163644	10472	1	0		0		0	0.7	15000	0.7	15000		0	45	18000	0	0	0	0	794	900	1000172116	5,2275,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	3	3	0.0	true	0		0		0	21.75	21.75
164175	10472	2	0		0		0	0.7	15000	0.7	15000		0	48	18000	0	0	0	0	794	900	1000172116	5,2625,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	25.25	25.25
164176	10472	3	0		0		0	0.7	15000	0.7	15000		0	51	18000	0	0	0	0	794	900	1000172116	5,2975,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	28.75	28.75
164177	10472	4	0		0		0	0.7	15000	0.7	15000		0	54	18000	0	0	0	0	794	900	1000172116	5,3325,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	32.25	32.25
164178	10472	5	0		0		0	0.7	15000	0.7	15000		0	57	18000	0	0	0	0	794	900	1000172116	5,3675,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	35.75	35.75
164179	10472	6	0		0		0	0.7	15000	0.7	15000		0	60	18000	0	0	0	0	794	900	1000172116	5,5775,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	56.75	56.75
164180	10472	7	0		0		0	0.7	15000	0.7	15000		0	63	18000	0	0	0	0	794	900	1000172116	5,6125,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	60.25	60.25
164181	10472	8	0		0		0	0.7	15000	0.7	15000		0	66	18000	0	0	0	0	794	900	1000172116	5,6475,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	63.75	63.75
164182	10472	9	0		0		0	0.7	15000	0.7	15000		0	69	18000	0	0	0	0	794	900	1000172116	5,6825,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	67.25	67.25
164183	10472	10	0		0		0	0.7	15000	0.7	15000		0	72	18000	0	0	0	0	794	900	1000172116	5,7175,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	70.75	70.75
164184	10472	11	0		0		0	0.7	15000	0.7	15000		0	75	18000	0	0	0	0	794	900	1000172116	5,7525,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	74.25	74.25
164185	10472	12	0		0		0	0.7	15000	0.7	15000		0	78	18000	0	0	0	0	794	900	1000172116	5,7875,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	77.75	77.75
164186	10472	13	0		0		0	0.7	15000	0.7	15000		0	80	18000	0	0	0	0	794	900	1000172116	5,8225,50	0	0											Skill_TauntingBlow										0	0	0.0	0.0	1	1	0.0	true	0		0		0	81.25	81.25
164349	10485	1	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	3300	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	32.0	32.0
165296	10485	2	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	3740	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	36.4	36.4
165297	10485	3	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	4180	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	40.8	40.8
165298	10485	4	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	4620	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	45.2	45.2
165299	10485	5	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	5060	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	49.6	49.6
165300	10485	6	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	5500	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	54.0	54.0
165301	10485	7	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	5940	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	58.4	58.4
165302	10485	8	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	6380	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	62.8	62.8
165303	10485	9	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	6820	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	67.2	67.2
165304	10485	10	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	7260	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	71.6	71.6
165305	10485	11	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	7700	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	76.0	76.0
165306	10485	12	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	8140	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	80.4	80.4
165307	10485	13	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171250	8580	0	0											Skill_KidneyBlow_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.8	84.8
164350	10486	1	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	3150	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	30.5	30.5
165308	10486	2	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	3570	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	34.7	34.7
165309	10486	3	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	3990	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	38.9	38.9
165310	10486	4	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	4410	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	43.1	43.1
165311	10486	5	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	4830	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	47.3	47.3
165312	10486	6	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	5250	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	51.5	51.5
165313	10486	7	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	5670	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	55.7	55.7
165314	10486	8	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	6090	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	59.9	59.9
165315	10486	9	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	6510	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	64.1	64.1
165316	10486	10	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	6930	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	68.3	68.3
165317	10486	11	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	7350	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	72.5	72.5
165318	10486	12	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	7770	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	76.7	76.7
165319	10486	13	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	8190	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	80.9	80.9
165320	10486	14	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	8610	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	85.1	85.1
165321	10486	15	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171716	9030	0	0											Skill_BeatDown_Aw			Skill_BeatDownA_Aw							0	0	0.0	0.0	0	0	0.0	true	0		0		0	89.3	89.3
164392	10487	1	0	10	0		0		0		0		0	45	35000	0	0	0	0	0	0	1000171155	10,0.5	0	0											Skill_Repair	0	0	Skill_Repair_PVP_Air							0	0	0.0	0.0	3	3	0.0	false	0		0		0	0.0	0.0
164417	10488	1	0	200	15000		0		0		0		0	45	10000	0	0	0	0	0	0	1000128210	15	420	0											Skill_Provoke		0								0	0	0.0	0.0	0	3	2.0	true	0		0		0	0.0	0.0
163699	10479	1	0	30;10000;0;0;1	25000		0		0		0		0	45	60000	0	0	0	0	0	0	1000171860	30,25,60	424	0											Skill_OverDefence										0	0	0.0	0.0	3	3	2.0	true	0		0		0	0.0	0.0
164445	10489	1	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	10.75	10.75
164541	10489	2	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	12.25	12.25
164542	10489	3	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	13.75	13.75
164543	10489	4	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	15.25	15.25
164544	10489	5	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	16.75	16.75
164545	10489	6	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	18.25	18.25
164546	10489	7	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	19.75	19.75
164547	10489	8	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	21.25	21.25
164548	10489	9	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	22.75	22.75
164549	10489	10	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	24.25	24.25
164550	10489	11	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	25.75	25.75
164551	10489	12	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	27.25	27.25
164552	10489	13	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	28.75	28.75
164553	10489	14	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	30.25	30.25
164554	10489	15	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	31.75	31.75
164555	10489	16	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	33.25	33.25
164556	10489	17	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0											Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	0		0		0	34.75	34.75
164449	10490	1	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	1875	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	3	0	0.0	true	0		0		0	17.75	17.75
164451	10490	2	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	2125	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	20.25	20.25
164452	10490	3	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	2375	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	22.75	22.75
164453	10490	4	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	2625	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	25.25	25.25
164454	10490	5	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	2875	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	27.75	27.75
164455	10490	6	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	3125	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	30.25	30.25
164456	10490	7	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	3375	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	32.75	32.75
164457	10490	8	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	3625	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	35.25	35.25
164458	10490	9	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	3875	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	37.75	37.75
164459	10490	10	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	4125	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	40.25	40.25
164460	10490	11	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	4375	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	42.75	42.75
164461	10490	12	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	4625	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	45.25	45.25
164462	10490	13	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	4875	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	47.75	47.75
164463	10490	14	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	5125	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	50.25	50.25
164464	10490	15	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	5375	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	52.75	52.75
164465	10490	16	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	5625	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	55.25	55.25
164466	10490	17	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000171355	5875	0	0	Air	!&	Down	!&	Hit	!&					Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	0		0		0	57.75	57.75
165928	10503	1	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	1950	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	3	0	0.0	true	0		0		0	18.5	18.5
165929	10503	2	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	2210	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	21.1	21.1
165930	10503	3	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	2470	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	23.7	23.7
165931	10503	4	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	2730	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	26.3	26.3
165932	10503	5	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	2990	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	28.9	28.9
165933	10503	6	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	3250	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	31.5	31.5
165934	10503	7	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	3510	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	34.1	34.1
165935	10503	8	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	3770	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	36.7	36.7
165936	10503	9	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	4030	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	39.3	39.3
165937	10503	10	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	4290	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	41.9	41.9
165938	10503	11	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	4550	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	44.5	44.5
165939	10503	12	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	4810	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	47.1	47.1
165940	10503	13	0		0		0		0		0		0	1	10000	0	0	0	0	0	0	1000172273	5070	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	0		0		0	49.7	49.7
165941	10504	1	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	743	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	6.4333334	6.4333334
165942	10504	2	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	913	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	8.133333	8.133333
165943	10504	3	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1083	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	9.833333	9.833333
165944	10504	4	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1253	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	11.533334	11.533334
165945	10504	5	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1423	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	13.233334	13.233334
165946	10504	6	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1593	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	14.933333	14.933333
165947	10504	7	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1763	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	16.633333	16.633333
165948	10504	8	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	1933	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	18.333334	18.333334
165949	10504	9	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2103	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	20.033333	20.033333
165950	10504	10	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2273	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	21.733334	21.733334
165951	10504	11	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2443	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	23.433332	23.433332
165952	10504	12	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2613	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	25.133333	25.133333
165953	10504	13	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2783	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	26.833334	26.833334
165954	10504	14	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	2953	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	28.533333	28.533333
165955	10504	15	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	3123	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	30.233334	30.233334
165956	10504	16	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	3293	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	31.933332	31.933332
165957	10504	17	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	3463	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	33.633335	33.633335
165958	10504	18	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	3633	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	35.333332	35.333332
