ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268474605	1000001845	1000116238	{1000116119},{1000082966},{8493}		132	838898007	43	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	1	18224	0	0	106	1.0	233.671380036969	233.671380036969	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	81	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474606	1000001851	1000116238	{1000116119},{1000006112},{1000082966},{8493}		132	838896834	43	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	1	18224	0	0	106	1.0	350.507070055453	350.507070055453	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	81	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474607	1000001845	1000116238	{1000116119},{1000010742},{8493}		132	838900234	19	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18235	0	0	3	1.0	277.428939932435	277.428939932435	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474608	1000001851	1000116238	{1000116119},{1000006112},{1000010742},{8493}		132	838900256	19	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18235	0	0	3	1.0	416.143409898653	416.143409898653	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474609	1000001845	1000116238	{1000116119},{1000002004},{8493}		132	838900236	4	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	10	1.0	4149.37197116338	4149.37197116338	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474610	1000001851	1000116238	{1000116119},{1000006112},{1000002004},{8493}		132	838900258	4	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	10	1.0	6224.05795674507	6224.05795674507	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474611	1000001845	1000116238	{1000116119},{1000001975},{8493}		132	838900242	9	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	11	1.0	4149.37197116338	4149.37197116338	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474612	1000001851	1000116238	{1000116119},{1000006112},{1000001975},{8493}		132	838900264	9	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	11	1.0	6224.05795674507	6224.05795674507	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474613	1000001845	1000116238	{1000116119},{1000001853},{8493}		132	838900239	2	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	6	1.0	829.271287841518	829.271287841518	7	1.0	829.271287841518	829.271287841518	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474614	1000001851	1000116238	{1000116119},{1000006112},{1000001853},{8493}		132	838900261	2	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	6	1.0	1243.90693176228	1243.90693176228	7	1.0	1243.90693176228	1243.90693176228	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474615	1000001845	1000116238	{1000116119},{1000001964},{8493}		132	838900246	7	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	9	1.0	2122.93449687429	2122.93449687429	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474616	1000001851	1000116238	{1000116119},{1000006112},{1000001964},{8493}		132	838900268	7	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	9	1.0	3184.40174531143	3184.40174531143	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474617	1000001845	1000116238	{1000116119},{1000001848},{8493}		132	838900251	1	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	4	1.0	829.271287841518	829.271287841518	5	1.0	829.271287841518	829.271287841518	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474618	1000001851	1000116238	{1000116119},{1000006112},{1000001848},{8493}		132	838900273	1	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	4	1.0	1243.90693176228	1243.90693176228	5	1.0	1243.90693176228	1243.90693176228	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474619	1000001845	1000116238	{1000116119},{1000001945},{8493}		132	838900248	6	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	8	1.0	1592.20087265571	1592.20087265571	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474620	1000001851	1000116238	{1000116119},{1000006112},{1000001945},{8493}		132	838900270	6	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	8	1.0	2388.30130898357	2388.30130898357	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474621	1000001845	1000116238	{1000116119},{1000001885},{8493}		132	838900240	17	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18228	0	0	1	1.0	753.882988946835	753.882988946835	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474622	1000001851	1000116238	{1000116119},{1000006112},{1000001885},{8493}		132	838900262	17	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18228	0	0	1	1.0	1130.82448342025	1130.82448342025	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474623	1000001845	1000116238	{1000116119},{1000002005},{8493}		132	838900249	5	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	14	1.0	5186.71496395422	5186.71496395422	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474624	1000001851	1000116238	{1000116119},{1000006112},{1000002005},{8493}		132	838900271	5	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	14	1.0	7780.07244593133	7780.07244593133	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474625	1000001845	1000116238	{1000116119},{1000001976},{8493}		132	838900245	10	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	15	1.0	5186.71496395422	5186.71496395422	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474626	1000001851	1000116238	{1000116119},{1000006112},{1000001976},{8493}		132	838900267	10	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	15	1.0	7780.07244593133	7780.07244593133	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474627	1000001845	1000116238	{1000116119},{1000001906},{8493}		132	838900247	18	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18227	0	0	2	1.0	753.882988946835	753.882988946835	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474628	1000001851	1000116238	{1000116119},{1000006112},{1000001906},{8493}		132	838900269	18	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18227	0	0	2	1.0	1130.82448342025	1130.82448342025	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474629	1000001851	1000116238	{1000116119},{1000006110},{1000010743},{8493}		132	838900237	28	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18232	0	0	29	1.0	138.184553203844	138.184553203844	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474630	1000001851	1000116238	{1000116119},{7304},{1000010743},{8493}		132	838900254	28	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18232	0	0	29	1.0	165.821463844612	165.821463844612	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474631	1000001851	1000116238	{1000116119},{1000006112},{1000010743},{8493}		132	838900259	28	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18232	0	0	29	1.0	207.276829805766	207.276829805766	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474632	1000001845	1000116238	{1000116119},{1000002003},{8493}		132	838900250	3	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	12	1.0	3112.02897837253	3112.02897837253	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474633	1000001851	1000116238	{1000116119},{1000006112},{1000002003},{8493}		132	838900272	3	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	12	1.0	4668.0434675588	4668.0434675588	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474634	1000001851	1000116238	{1000116119},{1000006110},{1000064494},{8493}		132	838900252	41	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	103	1.0	3112.02897837253	3112.02897837253	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474635	1000001851	1000116238	{1000116119},{7304},{1000064494},{8493}		132	838900255	41	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	103	1.0	3734.43477404704	3734.43477404704	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474636	1000001851	1000116238	{1000116119},{1000006112},{1000064494},{8493}		132	838900274	41	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	103	1.0	4668.0434675588	4668.0434675588	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474637	1000001845	1000116238	{1000116119},{1000001974},{8493}		132	838900253	8	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	13	1.0	6224.05795674507	6224.05795674507	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474638	1000001851	1000116238	{1000116119},{1000006112},{1000001974},{8493}		132	838900275	8	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18234	0	0	13	1.0	9336.0869351176	9336.0869351176	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474639	1000001845	1000116238	{1000116119},{1000001858},{8493}		132	838900235	16	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18229	0	0	0	1.0	753.882988946835	753.882988946835	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474640	1000001851	1000116238	{1000116119},{1000006112},{1000001858},{8493}		132	838900257	16	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18229	0	0	0	1.0	1130.82448342025	1130.82448342025	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474641	1000001845	1000116238	{1000116119},{1000001895},{8493}		132	838900243	11	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18235	0	0	25	1.0	3460.32291926597	3460.32291926597	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474642	1000001851	1000116238	{1000116119},{1000006112},{1000001895},{8493}		132	838900265	11	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18235	0	0	25	1.0	5190.48437889896	5190.48437889896	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474643	1000001845	1000116238	{1000116119},{1000002014},{8493}		132	838900238	13	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18236	0	0	-1	1.0	8074.0868116206	8074.0868116206	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474644	1000001851	1000116238	{1000116119},{1000006112},{1000002014},{8493}		132	838900260	13	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18236	0	0	-1	1.0	12111.1302174309	12111.1302174309	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268474645	1000001845	1000116238	{1000116119},{1000066796},{8493}		132	838900241	42	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1	1	18224	0	0	105	1.0	363.070047476796	363.070047476796	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	100	0	-1	true	0	929	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
