ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1209239684	20002	4	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_H	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239685	20002	5	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_H	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239745	20003	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_ThrowStone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239746	20003	2	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_ThrowStone_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239747	20003	3	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_ThrowStone_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239748	20003	4	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_ThrowStone_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239749	20003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_ThrowStone_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239809	20004	1	0	1;1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239810	20004	2	0	1;1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239811	20004	3	0	1;1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239812	20004	4	0	1;1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239813	20004	5	0	1;1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack5_FireDash_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239873	20005	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	0	0	0	0	0	0	0	0	0	0	0	Attack6_ThrowBigstone	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209239937	20006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	0	0	0	0	0	0	0	0	0	0	0	Attack7_Nanmu_Short	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240193	20010	1	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138141		7	0	0	0	0	0	0	0	0	0	0	0	Provoke	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240194	20010	2	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138141		7	0	0	0	0	0	0	0	0	0	0	0	Provoke	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240195	20010	3	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138141		7	0	0	0	0	0	0	0	0	0	0	0	Provoke	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240196	20010	4	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138141		7	0	0	0	0	0	0	0	0	0	0	0	Provoke	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240197	20010	5	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138141		7	0	0	0	0	0	0	0	0	0	0	0	Provoke	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240257	20011	1	0	1;0.2	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240258	20011	2	0	1;0.2	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240259	20011	3	0	1;0.2	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240260	20011	4	0	1;0.2	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240261	20011	5	0	1;0.2	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240321	20012	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240322	20012	2	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240323	20012	3	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240324	20012	4	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240325	20012	5	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240833	20020	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	Attack7_Sliding	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240834	20020	2	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	Attack7_Sliding	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240835	20020	3	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	Attack7_Sliding	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240836	20020	4	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	Attack7_Sliding	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240837	20020	5	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	Attack7_Sliding	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240897	20021	1	0	1;0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240898	20021	2	0	1;0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240899	20021	3	0	1;0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240900	20021	4	0	1;0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240901	20021	5	0	1;0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126625		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240961	20022	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_SelfExplosion_Start	Attack8_SelfExplosion_Loop	Attack8_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240962	20022	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_SelfExplosion_Start	Attack8_SelfExplosion_Loop	Attack8_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240963	20022	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_SelfExplosion_Start	Attack8_SelfExplosion_Loop	Attack8_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240964	20022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_SelfExplosion_Start	Attack8_SelfExplosion_Loop	Attack8_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209240965	20022	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_SelfExplosion_Start	Attack8_SelfExplosion_Loop	Attack8_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241025	20023	1	0	1;2	3000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241026	20023	2	0	1;2	4000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241027	20023	3	0	1;2	5000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241028	20023	4	0	1;2	6000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241029	20023	5	0	1;2	8000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241089	20024	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_NoDie_SelfExplosion_Start	Attack8_NoDie_SelfExplosion_Loop	Attack8_NoDie_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241090	20024	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_NoDie_SelfExplosion_Start	Attack8_NoDie_SelfExplosion_Loop	Attack8_NoDie_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241091	20024	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_NoDie_SelfExplosion_Start	Attack8_NoDie_SelfExplosion_Loop	Attack8_NoDie_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241092	20024	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_NoDie_SelfExplosion_Start	Attack8_NoDie_SelfExplosion_Loop	Attack8_NoDie_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241093	20024	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_NoDie_SelfExplosion_Start	Attack8_NoDie_SelfExplosion_Loop	Attack8_NoDie_SelfExplosion_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241153	20025	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_Chain_SelfExplosion_Start	Attack8_Chain_SelfExplosion_Loop	Attack8_Chain_SelfExplosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241154	20025	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_Chain_SelfExplosion_Start	Attack8_Chain_SelfExplosion_Loop	Attack8_Chain_SelfExplosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241155	20025	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_Chain_SelfExplosion_Start	Attack8_Chain_SelfExplosion_Loop	Attack8_Chain_SelfExplosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241156	20025	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_Chain_SelfExplosion_Start	Attack8_Chain_SelfExplosion_Loop	Attack8_Chain_SelfExplosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241157	20025	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_Chain_SelfExplosion_Start	Attack8_Chain_SelfExplosion_Loop	Attack8_Chain_SelfExplosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241217	20026	1	0	1;2	5000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241218	20026	2	0	1;2	6000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241219	20026	3	0	1;2	7000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241220	20026	4	0	1;2	8000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241221	20026	5	0	1;2	10000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack5_BoneThrow_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
67244	20027	1	0	20028	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
67245	20028	1	0	408;1221;2411;2412;2418;3029;4008;8002;30614;2401;	3000	-0.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack11_DieSkill_SelfExplosion	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
67246	20029	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Summon_Off	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241473	20030	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_FireTrap	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241474	20030	2	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_FireTrap	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241475	20030	3	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_FireTrap	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241476	20030	4	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_FireTrap	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241477	20030	5	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack8_FireTrap	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241537	20031	1	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Hide	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241538	20031	2	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Hide	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241539	20031	3	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Hide	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241540	20031	4	0	0	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Hide	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241541	20031	5	0	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Hide	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241601	20032	1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241602	20032	2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241603	20032	3	0	0.3	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241604	20032	4	0	0.35	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241605	20032	5	0	0.4	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241665	20033	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack7_ThrowBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209241666	20033	2	0	1;0.2	10000	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack7_ThrowBomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
