ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073917192	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917193	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917194	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917195	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917196	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917197	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917198	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917199	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917200	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917201	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917202	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917203	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917204	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917205	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917206	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917207	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917208	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917209	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917210	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917211	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917212	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917213	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917214	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917215	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917216	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917217	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917218	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917219	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917220	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917221	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917222	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917223	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917224	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917225	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917226	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917227	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917228	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917229	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917230	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917231	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917232	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917233	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917234	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917235	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917236	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917237	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917238	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917239	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917240	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917241	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917242	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917243	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917244	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917245	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917246	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917247	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917248	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917249	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917250	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917251	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917252	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917253	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917254	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917255	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917256	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917257	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917258	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917259	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917260	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917261	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917262	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917263	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917264	11	0	1	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	0	64405	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
1073917265	10	0	1	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	64402	64403	64404	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	1
