ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
805311525	1000129405	1000129407			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	32292	1	0	101	1.0	0.06001	0.06001	102	1.0	0.06001	0.06001	0	1.0	280	280	1	1.0	280	280	2	1.0	280	280	3	1.0	280	280	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311526	1000129406	1000129407			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	32293	1	0	32	1.0	820	820	33	1.0	820	820	16	1.0	0.06001	0.06001	17	1.0	0.06001	0.06001	18	1.0	0.06001	0.06001	19	1.0	0.06001	0.06001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311544	1000130178	1000130180			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;4;7	1	1	32378	1	0	37	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311545	1000130178	1000130180			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2;3;5;6;8;9	1	1	32379	1	0	37	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311546	1000130179	1000130181			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15146	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311575	1000131561	1000131562			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32561	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311588	1000131997	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32401	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311589	1000131998	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32402	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311590	1000131999	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32403	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311591	1000132000	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32404	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311592	1000132001	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	32405	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311593	1000132002	1000131904			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	24146	1	0	32	1.0	20000	20000	33	1.0	20000	20000	25	1.0	100000	100000	74	1.0	0.15001	0.15001	81	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311595	1000132389	1000132390			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32407	1	0	74	1.0	0.12001	0.12001	81	1.0	0.2	0.2	0	1.0	40	40	1	1.0	40	40	2	1.0	40	40	3	1.0	40	40	32	1.0	140	140	33	1.0	140	140	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311596	1000134582	1000134585			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8339	1	0	32	1.0	500	500	33	1.0	500	500	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	12	1.0	1150	1150	103	1.0	1500	1500	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311597	1000134583	1000134586			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8340	1	0	29	1.0	150	150	0	1.0	370	370	1	1.0	370	370	2	1.0	370	370	3	1.0	370	370	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	23	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311598	1000134584	1000134587			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8341	1	0	32	1.0	1000	1000	33	1.0	1000	1000	62	1.0	0.07001	0.07001	103	1.0	2000	2000	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	24	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311599	1000050706	1000132753			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8895	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311600	1000050707	1000132753			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8893	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311601	1000050708	1000132753			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	8891	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311602	1000137435	1000137437			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32563	1	0	37	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	4802	4802	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311603	1000137436	1000137438			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15181	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311604	1000137584	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15197	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	3	1.0	100	100	32	1.0	500	500	33	1.0	500	500	29	1.0	200	200	25	1.0	3300	3300	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311605	1000137585	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15196	1	0	101	1.0	0.06001	0.06001	102	1.0	0.06001	0.06001	0	1.0	280	280	1	1.0	280	280	2	1.0	280	280	3	1.0	280	280	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311606	1000137586	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15195	1	0	32	1.0	820	820	33	1.0	820	820	16	1.0	0.06001	0.06001	17	1.0	0.06001	0.06001	18	1.0	0.06001	0.06001	19	1.0	0.06001	0.06001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311607	1000137587	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15192	1	0	32	1.0	500	500	33	1.0	500	500	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	12	1.0	1150	1150	103	1.0	1500	1500	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311608	1000137588	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15194	1	0	29	1.0	150	150	0	1.0	370	370	1	1.0	370	370	2	1.0	370	370	3	1.0	370	370	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	23	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311609	1000137589	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15193	1	0	32	1.0	1000	1000	33	1.0	1000	1000	62	1.0	0.07001	0.07001	103	1.0	2000	2000	0	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	24	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311610	1000137590	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15198	1	0	4	1.0	100	100	5	1.0	100	100	6	1.0	100	100	7	1.0	100	100	12	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	NONE	0	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311620	1000142872	1000142875			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32602	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311621	1000142873	1000142876			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32603	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311622	1000142874	1000142877			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32605	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311623	1000142879	1000142880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32604	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311633	1000128144	1000128145			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32018	1	0	74	1.0	0.12001	0.12001	81	1.0	0.2	0.2	0	1.0	40	40	1	1.0	40	40	2	1.0	40	40	3	1.0	40	40	32	1.0	140	140	33	1.0	140	140	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805311812	1000142721	1000149795			1	10	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8345	1	0	32	1.0	500	500	33	1.0	500	500	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	12	1.0	1150	1150	103	1.0	1500	1500	-1	0.0	NONE	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311813	1000142722	1000149796			1	10	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8346	1	0	32	1.0	500	500	33	1.0	500	500	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	12	1.0	1150	1150	103	1.0	1500	1500	-1	0.0	NONE	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311814	1000142723	1000149797			1	10	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8347	1	0	32	1.0	500	500	33	1.0	500	500	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	12	1.0	1150	1150	103	1.0	1500	1500	-1	0.0	NONE	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311895	1000143252	1000149046			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15168	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311896	1000143250	1000149047			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32408	1	0	37	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311897	1000143253	1000149048			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	32409	1	0	74	1.0	0.12001	0.12001	81	1.0	0.2	0.2	0	1.0	40	40	1	1.0	40	40	2	1.0	40	40	3	1.0	40	40	32	1.0	140	140	33	1.0	140	140	-1	0.0	NONE	0	-1	0.0	NONE	0	0.0	0	1	0	1	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311915	1000149393	1000149395			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	27127	1	0	0	1.0	4	4	1	1.0	4	4	2	1.0	4	4	3	1.0	4	4	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311916	1000149394	1000149425			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	27128	1	0	0	1.0	4	4	1	1.0	4	4	2	1.0	4	4	3	1.0	4	4	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312115	1000137584	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15197	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	0	1.0	80	80	1	1.0	80	80	2	1.0	80	80	3	1.0	80	80	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312116	1000137585	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15196	1	0	77	1.0	0.03001	0.03001	54	1.0	0.03001	0.03001	55	1.0	0.03001	0.03001	56	1.0	0.03001	0.03001	57	1.0	0.03001	0.03001	4	1.0	550	550	5	1.0	550	550	6	1.0	550	550	7	1.0	550	550	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312117	1000137586	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15195	1	0	4	1.0	600	600	5	1.0	600	600	6	1.0	600	600	7	1.0	600	600	58	1.0	0.05001	0.05001	59	1.0	0.05001	0.05001	25	1.0	1500	1500	26	1.0	1500	1500	8	1.0	300	300	9	1.0	300	300	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805312118	1000137587	1000137450			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	15192	1	0	0	1.0	120	120	1	1.0	120	120	2	1.0	120	120	3	1.0	120	120	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	true	0	false	true	0	0	false	0	0	0	true	0		0
