ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
141058	280007	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141059	280007	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141060	280007	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70719	280008	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140064	280008	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70720	280009	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140065	280009	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140066	280009	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140067	280009	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140068	280009	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140069	280009	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140070	280009	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140071	280009	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140072	280009	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140073	280009	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140074	280009	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140075	280009	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140076	280009	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140077	280009	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140078	280009	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70870	280010	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140079	280010	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140080	280010	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140081	280010	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140082	280010	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140083	280010	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140084	280010	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140085	280010	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140086	280010	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140087	280010	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70871	280011	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140088	280011	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140089	280011	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140090	280011	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140091	280011	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140092	280011	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140093	280011	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140094	280011	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140095	280011	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140096	280011	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141061	280011	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141062	280011	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141063	280011	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141064	280011	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141065	280011	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141066	280011	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141067	280011	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141068	280011	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141069	280011	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141070	280011	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70872	280012	1	0	1;10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000049251	1,10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140097	280012	2	0	1;15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000049251	1,15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140098	280012	3	0	1;20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000049251	1,20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
70873	280013	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140099	280013	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140100	280013	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140101	280013	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140102	280013	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140103	280013	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140104	280013	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140105	280013	8	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140106	280013	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140107	280013	10	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140108	280013	11	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140109	280013	12	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140110	280013	13	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140111	280013	14	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140112	280013	15	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140113	280013	16	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140114	280013	17	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140115	280013	18	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140116	280013	19	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140117	280013	20	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140118	280013	21	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140119	280013	22	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140120	280013	23	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140121	280013	24	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140122	280013	25	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140123	280013	26	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140124	280013	27	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140125	280013	28	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140126	280013	29	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
140127	280013	30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141071	280013	31	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141072	280013	32	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141073	280013	33	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141074	280013	34	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141075	280013	35	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141076	280013	36	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141077	280013	37	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141078	280013	38	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141079	280013	39	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141080	280013	40	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141081	280013	41	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141082	280013	42	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
141083	280013	43	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000050059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
