ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073920938	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81227	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920939	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81228	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920940	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81229	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920941	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81230	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920942	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81231	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920943	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81232	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920944	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81233	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920945	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81234	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920946	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81235	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920947	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81236	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920948	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81237	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920949	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81238	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920950	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81239	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920951	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81242	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920952	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81243	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920953	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81244	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920954	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81245	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920955	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81246	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920956	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81247	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920957	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81248	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920958	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81249	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920959	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81250	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920960	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81251	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920961	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81252	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920962	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81253	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920963	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81254	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920964	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81255	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920965	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81256	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920966	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81257	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920967	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81258	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920968	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81259	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920969	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81260	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920970	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81261	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920971	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81262	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920972	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81263	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920973	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81264	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920974	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81265	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920975	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81266	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920976	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81267	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920977	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81268	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920978	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81269	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920979	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81270	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920980	1000173797	1000173800			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34594	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81271	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073920981	1000173796	1000173799			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	34593	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81272	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
