ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
303252096	1000003277	1000015304		{1000003277},{1000003278},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	14	1	1	12323	43000	4300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252160	1000004124	1000015304		{1000004124},{1000002567},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	14	1	1	12323	43000	4300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252224	1000003281	1000015304		{1000003281},{1000003280},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	14	1	1	12323	82000	8200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252288	1000002571	1000015304		{1000002571},{1000003277},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	14	1	1	12323	60000	6000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252352	1000003275	1000015304		{1000003275},{1000004124},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	14	1	1	12323	60000	6000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252416	1000003286	1000015306		{1000003286},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	14	1	1	12323	66000	6600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252480	1000003287	1000015306		{1000003287},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	14	1	1	12323	66000	6600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252544	1000002578	1000015304		{1000002578},{1000003275},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	14	1	1	12323	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303252608	1000003279	1000015304		{1000003279},{1000002571},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	14	1	1	12323	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303267840	1000003546	1000015304		{1000003546},{1000002573},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	1	1	12323	18000	1800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303267904	1000003291	1000015304		{1000003291},{1000002573},4,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	1	1	12323	8900	890	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303267968	1000002577	1000015304		{1000002577},{1000002531},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	1	1	12323	8900	890	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268032	1000002570	1000015304		{1000002570},{1000002568},8,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	15	1	1	12323	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268096	1000003292	1000015304		{1000003292},{1000003291},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	15	1	1	12323	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268160	1000006285	1000015304		{1000006285},{1000003288},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	15	1	1	12323	26000	2600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268224	1000003280	1000015306		{1000003280},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	15	1	1	12323	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268288	1000002575	1000015305		{1000002575},{1000002577},3,{1000003292},3,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	15	1	1	12323	32000	3200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268352	1000003298	1000015304		{1000003298},{1000002570},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	15	1	1	12323	16000	1600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268416	1000003299	1000015304		{1000003299},{1000002531},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	15	1	1	12323	54000	5400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268480	1000003300	1000015304		{1000003300},{1000002531},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	15	1	1	12323	54000	5400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268544	1000003290	1000015304		{1000003290},{1000002575},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	15	1	1	12323	34000	3400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268608	1000003295	1000015304		{1000003295},{1000003280},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	15	1	1	12323	34000	3400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268672	1000003289	1000015304		{1000003289},{1000003294},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	15	1	1	12323	34000	3400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268736	1000003294	1000015305		{1000003294},{1000006285},3,{1000002582},1,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	15	1	1	12323	17000	1700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268800	1000003293	1000015304		{1000003293},{1000002585},1,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	15	1	1	12323	66000	6600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268864	1000003301	1000015306		{1000003301},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	15	1	1	12323	66000	6600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268928	1000003296	1000015304		{1000003296},{1000003289},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	15	1	1	12323	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303268992	1000003297	1000015304		{1000003297},{1000003290},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	15	1	1	12323	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071232	1000003302	1000015296		{1000003302}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071296	1000002607	1000015296		{1000002607}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071360	1000002618	1000015296		{1000002618}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071424	1000002617	1000015296		{1000002617}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071488	1000002633	1000015306		{1000002633},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071552	1000002620	1000015296		{1000002620}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	12320	10	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071616	1000003305	1000015306		{1000003305},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	1	12320	200	20	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071680	1000002621	1000015304		{1000002621},{1000002618},1,6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	1	12320	200	20	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071744	1000002630	1000015306		{1000002630},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	1	12320	300	30	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071808	1000002627	1000015306		{1000002627},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	1	12320	140	15	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071872	1000002619	1000015306		{1000002619},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	1	1	12320	500	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303071936	1000003306	1000015306		{1000003306},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	1	1	12320	1400	140	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072000	1000003304	1000015306		{1000003304},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	1	1	12320	17000	1700	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072064	1000002544	1000015306		{1000002544},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	1	12320	45000	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072128	1000002628	1000015304		{1000002628},{1000002617},2,6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3	1	1	12320	22000	2200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072192	1000003236	1000015306		{1000003236},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	1	1	12320	23000	2300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072256	1000003237	1000015306		{1000003237},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	1	1	12320	23000	2300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303072320	1000003238	1000015304		{1000003238},{1000003237},2,5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	3	1	1	12320	15000	1500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
