ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268468484	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	2000	2000	1	1.0	140	140	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468485	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	2000	2000	3	1.0	140	140	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468486	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	2000	2000	1	1.0	140	140	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468487	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	2000	2000	2	1.0	140	140	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468488	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	2000	2000	3	1.0	140	140	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468489	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	140	140	12	1.0	2400	2400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468490	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	140	140	12	1.0	2400	2400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468491	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	140	140	12	1.0	2400	2400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468492	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	140	140	12	1.0	2400	2400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468493	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	140	140	25	1.0	12000	12000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468494	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	140	140	25	1.0	12000	12000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468495	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	140	140	25	1.0	12000	12000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468496	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	140	140	25	1.0	12000	12000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468497	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	120	120	1	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468498	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	120	120	3	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468499	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	120	120	3	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468500	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	120	120	2	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468501	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	120	120	3	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468502	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1600	1600	0	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468503	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1600	1600	1	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468504	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1600	1600	3	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468505	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1600	1600	1	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468506	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1600	1600	2	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468507	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1600	1600	3	1.0	120	120	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468508	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	120	120	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468509	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	120	120	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468510	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	120	120	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468511	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	120	120	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468512	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	120	120	25	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468513	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	120	120	25	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468514	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	120	120	25	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468515	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	3	1.0	120	120	25	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468516	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	100	100	1	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468517	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	100	100	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468518	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	100	100	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468519	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468520	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	100	100	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468521	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1200	1200	0	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468522	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1200	1200	1	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468523	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	32	1.0	1200	1200	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468524	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1200	1200	1	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468525	1000004083	1000108194	{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	33	1.0	1200	1200	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553345	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
