ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
139060	8002	7	0	1	0		0		0		0		0	68	15000	0	0	0	0	1041	850	1000130076	4388	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	42.875	42.875
139061	8002	8	0	1	0		0		0		0		0	71	15000	0	0	0	0	1041	850	1000130076	4785	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	46.85	46.85
139062	8002	9	0	1	0		0		0		0		0	74	15000	0	0	0	0	1041	850	1000130076	5193	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	50.925	50.925
139063	8002	10	0	1	0		0		0		0		0	77	15000	0	0	0	0	1041	850	1000130076	5610	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	55.1	55.1
139064	8002	11	0	1	0		0		0		0		0	80	15000	0	0	0	0	1041	850	1000130076	6038	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	59.375	59.375
139065	8002	12	0	1	0		0		0		0		0	83	15000	0	0	0	0	1041	850	1000130076	6475	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	63.75	63.75
139066	8002	13	0	1	0		0		0		0		0	86	15000	0	0	0	0	1041	850	1000130076	6923	0	0											Skill_FatalStinger										0	0	0.0	0.0	1	0	1.0	true	0		0		0	68.225	68.225
139067	8003	1	0	-0.2	30000		0		0		0		0	48	0	0	0	0	0	83	0	1000130249	50,20,30	21100	0											Skill_GaleStab_EX										0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139068	8004	1	0	1	0		0		0		0		0	55	8000	0	0	0	0	365	0	1000130345	50,5	0	0	Air	!&	Down	!&	Hit	!&					Skill_Splitter_EX	2									0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139069	8005	1	0		0		0		0		0		0	60	0	0	0	0	0	888	0	1000130251	50	0	0											Skill_ExtremeTwister_EX										0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139070	8006	1	0		0		0		0		0		0	70	0	0	0	0	0	0	0	1000131070	50,50,100,2,50,100	0	0											Skill_MomentaryPhantasm_EX										0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139071	8007	1	0		0		0		0		0		0	80	0	0	0	0	0	1041	0	1000132025	50,1,75,2,100,3,150,4,225,5,325	0	0											Skill_FatalStinger_EX	376;1;Skill_FatalStinger_EX_Lv1;376;2;Skill_FatalStinger_EX_Lv2;376;3;Skill_FatalStinger_EX_Lv3;376;4;Skill_FatalStinger_EX_Lv4;376;5;Skill_FatalStinger_EX_Lv5									0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139072	8008	1	0	0.5	0	8002;8001;5000;5000	0		0		0		0	65	0	0	0	0	0	0	0	1000130469	50,5	0	0											0										0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139073	8009	1	0	0.2	0	[100;2500;0][345/7903;8010]|[7915;8106]	0	8010;7915,8106;21000;21000	0		0		0	90	0	0	0	0	0	0	0	1000162682	20	0	0											0										0	0	0.0	0.0	1	0	1.0	true	0		0		0	0.0	0.0
139074	8010	1	0	8012	0		0		0		0		0	24	21000	0	0	0	0	0	0	1000129473	1455	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	13.55	13.55
139075	8010	2	0	8012	0		0		0		0		0	27	21000	0	0	0	0	0	0	1000129473	1649	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	15.49	15.49
139076	8010	3	0	8012	0		0		0		0		0	30	21000	0	0	0	0	0	0	1000129473	1843	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	17.43	17.43
139077	8010	4	0	8012	0		0		0		0		0	33	21000	0	0	0	0	0	0	1000129473	2037	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	19.37	19.37
139078	8010	5	0	8012	0		0		0		0		0	36	21000	0	0	0	0	0	0	1000129473	2231	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	21.31	21.31
139079	8010	6	0	8012	0		0		0		0		0	39	21000	0	0	0	0	0	0	1000129473	2425	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	23.25	23.25
139080	8010	7	0	8012	0		0		0		0		0	42	21000	0	0	0	0	0	0	1000129473	2619	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	25.19	25.19
139081	8010	8	0	8012	0		0		0		0		0	45	21000	0	0	0	0	0	0	1000129473	2813	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	27.13	27.13
139082	8010	9	0	8012	0		0		0		0		0	48	21000	0	0	0	0	0	0	1000129473	3007	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	29.07	29.07
139083	8010	10	0	8012	0		0		0		0		0	51	21000	0	0	0	0	0	0	1000129473	3201	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	31.01	31.01
139084	8010	11	0	8012	0		0		0		0		0	54	21000	0	0	0	0	0	0	1000129473	3395	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	32.95	32.95
139085	8010	12	0	8012	0		0		0		0		0	57	21000	0	0	0	0	0	0	1000129473	3589	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	34.89	34.89
139086	8010	13	0	8012	0		0		0		0		0	60	21000	0	0	0	0	0	0	1000129473	3783	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	36.83	36.83
139087	8010	14	0	8012	0		0		0		0		0	63	21000	0	0	0	0	0	0	1000129473	3977	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	38.77	38.77
139088	8010	15	0	8012	0		0		0		0		0	66	21000	0	0	0	0	0	0	1000129473	4171	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	40.71	40.71
139089	8010	16	0	8012	0		0		0		0		0	69	21000	0	0	0	0	0	0	1000129473	4365	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	42.65	42.65
139090	8010	17	0	8012	0		0		0		0		0	72	21000	0	0	0	0	0	0	1000129473	4559	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	44.59	44.59
139091	8010	18	0	8012	0		0		0		0		0	75	21000	0	0	0	0	0	0	1000129473	4753	0	0											Skill_ExtremeTwister_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	0		0		0	46.53	46.53
139092	8011	1	0	2	0		0		0		0		0	95	0	0	0	0	0	0	0	1000132136	600%	0	0											Skill_WheelBlade_CM3										0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
157788	8012	1	0	7903;8010	3000		0		0		0		0	90	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
139093	8100	1	0	0.2	30000		0		0		0		0	90	60000	0	0	0	0	0	0	1000162929	20,30	23207	0											Skill_CrystalMaker										0	0	0.0	0.0	3	0	1.0	true	0		0		0	0.0	0.0
139094	8101	1	0	-0.3;-0.3;0	10000		0		0		0		0	93	30000	0	0	0	0	0	0	1000130512	1800,30,10	303	0											Skill_BlizzardShooter										0	0	0.0	0.0	3	0	1.0	true	0		0		0	17.0	17.0
139095	8102	1	0		0		0		0		0		0	90	0	0	0	0	0	0	0	1000132363	10,20,10,5	0	0											0										0	0	0.0	0.0	3	0	1.0	true	0		0		0	0.0	0.0
139096	8103	1	0		0		0		0		0		0	92	0	0	0	0	0	0	0	1000130427	50,30,10,30	0	0											0										0	0	0.0	0.0	3	0	1.0	true	0		0		0	0.0	0.0
139097	8104	1	0	-0.3;-0.3;0	10000		0		0		0		0	28	12000	0	0	0	0	0	0	1000130428	2104,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	20.0375	20.0375
139098	8104	2	0	-0.3;-0.3;0	10000		0		0		0		0	31	12000	0	0	0	0	0	0	1000130428	2384,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	22.8425	22.8425
139099	8104	3	0	-0.3;-0.3;0	10000		0		0		0		0	34	12000	0	0	0	0	0	0	1000130428	2665,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	25.6475	25.6475
139100	8104	4	0	-0.3;-0.3;0	10000		0		0		0		0	37	12000	0	0	0	0	0	0	1000130428	2945,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	28.4525	28.4525
139101	8104	5	0	-0.3;-0.3;0	10000		0		0		0		0	40	12000	0	0	0	0	0	0	1000130428	3226,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	31.2575	31.2575
139102	8104	6	0	-0.3;-0.3;0	10000		0		0		0		0	43	12000	0	0	0	0	0	0	1000130428	3506,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	34.0625	34.0625
139103	8104	7	0	-0.3;-0.3;0	10000		0		0		0		0	46	12000	0	0	0	0	0	0	1000130428	3787,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	36.8675	36.8675
139104	8104	8	0	-0.3;-0.3;0	10000		0		0		0		0	49	12000	0	0	0	0	0	0	1000130428	4067,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	39.6725	39.6725
139105	8104	9	0	-0.3;-0.3;0	10000		0		0		0		0	52	12000	0	0	0	0	0	0	1000130428	4348,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	42.4775	42.4775
139106	8104	10	0	-0.3;-0.3;0	10000		0		0		0		0	55	12000	0	0	0	0	0	0	1000130428	4628,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	45.2825	45.2825
139107	8104	11	0	-0.3;-0.3;0	10000		0		0		0		0	58	12000	0	0	0	0	0	0	1000130428	4909,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	48.0875	48.0875
139108	8104	12	0	-0.3;-0.3;0	10000		0		0		0		0	61	12000	0	0	0	0	0	0	1000130428	5189,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	50.8925	50.8925
139109	8104	13	0	-0.3;-0.3;0	10000		0		0		0		0	64	12000	0	0	0	0	0	0	1000130428	5470,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	53.6975	53.6975
139110	8104	14	0	-0.3;-0.3;0	10000		0		0		0		0	67	12000	0	0	0	0	0	0	1000130428	5750,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	56.5025	56.5025
139111	8104	15	0	-0.3;-0.3;0	10000		0		0		0		0	70	12000	0	0	0	0	0	0	1000130428	6031,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	59.3075	59.3075
139112	8104	16	0	-0.3;-0.3;0	10000		0		0		0		0	73	12000	0	0	0	0	0	0	1000130428	6311,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	62.1125	62.1125
139113	8104	17	0	-0.3;-0.3;0	10000		0		0		0		0	76	12000	0	0	0	0	0	0	1000130428	6592,30,10	303	0											Skill_Awaken_FrostyCross										0	0	0.0	0.0	0	0	1.0	true	0		0		0	64.9175	64.9175
139114	8105	1	0		0		0		0		0		0	91	0	0	0	0	0	0	0	1000176709	50,9,50,50,20,15	0	0																					0	0	0.0	0.0	3	0	1.0	true	0		0		0	0.0	0.0
139115	8106	1	0	1.2	30000	1.2	30000		0		0		0	25	8000	0	0	0	0	0	0	1000129769	1384,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	12.8375	12.8375
139116	8106	2	0	1.2	30000	1.2	30000		0		0		0	28	8000	0	0	0	0	0	0	1000129769	1568,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	14.6825	14.6825
139117	8106	3	0	1.2	30000	1.2	30000		0		0		0	31	8000	0	0	0	0	0	0	1000129769	1753,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	16.5275	16.5275
139118	8106	4	0	1.2	30000	1.2	30000		0		0		0	34	8000	0	0	0	0	0	0	1000129769	1937,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	18.3725	18.3725
139119	8106	5	0	1.2	30000	1.2	30000		0		0		0	37	8000	0	0	0	0	0	0	1000129769	2122,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	20.2175	20.2175
139120	8106	6	0	1.2	30000	1.2	30000		0		0		0	40	8000	0	0	0	0	0	0	1000129769	2306,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	22.0625	22.0625
139121	8106	7	0	1.2	30000	1.2	30000		0		0		0	43	8000	0	0	0	0	0	0	1000129769	2491,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	23.9075	23.9075
139122	8106	8	0	1.2	30000	1.2	30000		0		0		0	46	8000	0	0	0	0	0	0	1000129769	2675,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	25.7525	25.7525
139123	8106	9	0	1.2	30000	1.2	30000		0		0		0	49	8000	0	0	0	0	0	0	1000129769	2860,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	27.5975	27.5975
139124	8106	10	0	1.2	30000	1.2	30000		0		0		0	52	8000	0	0	0	0	0	0	1000129769	3044,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	29.4425	29.4425
139125	8106	11	0	1.2	30000	1.2	30000		0		0		0	55	8000	0	0	0	0	0	0	1000129769	3229,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	31.2875	31.2875
139126	8106	12	0	1.2	30000	1.2	30000		0		0		0	58	8000	0	0	0	0	0	0	1000129769	3413,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	33.1325	33.1325
139127	8106	13	0	1.2	30000	1.2	30000		0		0		0	61	8000	0	0	0	0	0	0	1000129769	3598,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	34.9775	34.9775
139128	8106	14	0	1.2	30000	1.2	30000		0		0		0	64	8000	0	0	0	0	0	0	1000129769	3782,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	36.8225	36.8225
139129	8106	15	0	1.2	30000	1.2	30000		0		0		0	67	8000	0	0	0	0	0	0	1000129769	3967,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	38.6675	38.6675
139130	8106	16	0	1.2	30000	1.2	30000		0		0		0	70	8000	0	0	0	0	0	0	1000129769	4151,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	40.5125	40.5125
139131	8106	17	0	1.2	30000	1.2	30000		0		0		0	73	8000	0	0	0	0	0	0	1000129769	4336,20,30	103	0											Skill_Awaken_Brandish										0	0	0.0	0.0	0	0	1.0	true	0		0		0	42.3575	42.3575
139132	8107	1	0	1;100	15000		0		0		0		0	29	17000	0	0	0	0	0	0	1000130335	1845,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	17.45	17.45
139133	8107	2	0	1;100	15000		0		0		0		0	34	17000	0	0	0	0	0	0	1000130335	2091,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	19.91	19.91
139134	8107	3	0	1;100	15000		0		0		0		0	39	17000	0	0	0	0	0	0	1000130335	2337,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	22.37	22.37
139135	8107	4	0	1;100	15000		0		0		0		0	44	17000	0	0	0	0	0	0	1000130335	2583,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	24.83	24.83
139136	8107	5	0	1;100	15000		0		0		0		0	49	17000	0	0	0	0	0	0	1000130335	2829,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	27.29	27.29
139137	8107	6	0	1;100	15000		0		0		0		0	54	17000	0	0	0	0	0	0	1000130335	3075,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	29.75	29.75
139138	8107	7	0	1;100	15000		0		0		0		0	59	17000	0	0	0	0	0	0	1000130335	3321,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	32.21	32.21
139139	8107	8	0	1;100	15000		0		0		0		0	64	17000	0	0	0	0	0	0	1000130335	3567,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	34.67	34.67
139140	8107	9	0	1;100	15000		0		0		0		0	69	17000	0	0	0	0	0	0	1000130335	3813,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	37.13	37.13
139141	8107	10	0	1;100	15000		0		0		0		0	74	17000	0	0	0	0	0	0	1000130335	4059,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	39.59	39.59
139142	8107	11	0	1;100	15000		0		0		0		0	79	17000	0	0	0	0	0	0	1000130335	4305,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	42.05	42.05
139143	8107	12	0	1;100	15000		0		0		0		0	84	17000	0	0	0	0	0	0	1000130335	4551,20,15	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	0		0		0	44.51	44.51
139144	8108	1	0		0		0		0		0		0	93	0	0	0	0	0	0	0	1000132264	5,5,20,4,1	0	0											0										0	0	0.0	0.0	3	0	1.0	true	0		0		0	0.0	0.0
139145	8109	1	0	1	0		0		0		0		0	50	1000	0	0	0	0	0	100	1000130489	5,7191	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	70.90625	70.90625
139146	8109	2	0	1	0		0		0		0		0	53	1000	0	0	0	0	0	100	1000130489	5,8288	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	81.875	81.875
139147	8109	3	0	1	0		0		0		0		0	56	1000	0	0	0	0	0	100	1000130489	5,9417	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	93.16875	93.16875
139148	8109	4	0	1	0		0		0		0		0	59	1000	0	0	0	0	0	100	1000130489	5,10579	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	104.7875	104.7875
139149	8109	5	0	1	0		0		0		0		0	62	1000	0	0	0	0	0	100	1000130489	5,11773	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	116.73125	116.73125
139150	8109	6	0	1	0		0		0		0		0	65	1000	0	0	0	0	0	100	1000130489	5,13000	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	129.0	129.0
139151	8109	7	0	1	0		0		0		0		0	68	1000	0	0	0	0	0	100	1000130489	5,14259	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	141.59375	141.59375
139152	8109	8	0	1	0		0		0		0		0	71	1000	0	0	0	0	0	100	1000130489	5,15551	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	154.5125	154.5125
139153	8109	9	0	1	0		0		0		0		0	74	1000	0	0	0	0	0	100	1000130489	5,16876	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	167.75626	167.75626
139154	8109	10	0	1	0		0		0		0		0	77	1000	0	0	0	0	0	100	1000130489	5,18233	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	181.325	181.325
139155	8109	11	0	1	0		0		0		0		0	80	1000	0	0	0	0	0	100	1000130489	5,19622	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	195.21875	195.21875
139156	8109	12	0	1	0		0		0		0		0	83	1000	0	0	0	0	0	100	1000130489	5,21044	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	209.4375	209.4375
139157	8109	13	0	1	0		0		0		0		0	86	1000	0	0	0	0	0	100	1000130489	5,22498	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	0		0		0	223.98125	223.98125
140389	8110	1	0	1	0		0		0		0		0	18	10000	0	0	0	0	0	0	1000162930	20	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_ParryingStep	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140390	8111	1	0	[-1;-1;0;0;100;0;0;0;0][16|0.002]	15000		0		0		0		0	30	50000	0	0	0	0	0	0	1000130274	0.2,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140391	8111	2	0	[-1;-1;0;0;100;0;0;0;0][16|0.004]	15000		0		0		0		0	65	50000	0	0	0	0	0	0	1000130274	0.4,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140392	8111	3	0	[-1;-1;0;0;100;0;0;0;0][16|0.006]	15000		0		0		0		0	100	50000	0	0	0	0	0	0	1000130274	0.6,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140393	8112	1	0	20;0;7901,7902,7903,7904,7905,8002,8104	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140394	8113	1	0	8002;8109	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
140402	8114	1	0	0.02	20000		0		0		0		0	45	5000	0	0	0	0	0	0	1000132367	1250,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	0		0		0	11.5	11.5
140403	8114	2	0	0.02	20000		0		0		0		0	55	4000	0	0	0	0	0	0	1000132367	1500,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	0		0		0	14.0	14.0
140404	8114	3	0	0.02	20000		0		0		0		0	65	3000	0	0	0	0	0	0	1000132367	1800,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	0		0		0	17.0	17.0
140405	8114	4	0	0.02	20000		0		0		0		0	75	2000	0	0	0	0	0	0	1000132367	1980,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	0		0		0	18.8	18.8
140601	8115	1	0	1;100	15000	50;0;8107,8115	0		0		0		0	29	17000	0	0	0	0	0	0	1000130335	1845,20,15	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	0		0		0	17.45	17.45
140602	8115	2	0	1;100	15000	50;0;8107,8115	0		0		0		0	34	17000	0	0	0	0	0	0	1000130335	2091,20,15	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	0		0		0	19.91	19.91
140603	8115	3	0	1;100	15000	50;0;8107,8115	0		0		0		0	39	17000	0	0	0	0	0	0	1000130335	2337,20,15	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	0		0		0	22.37	22.37
140604	8115	4	0	1;100	15000	50;0;8107,8115	0		0		0		0	44	17000	0	0	0	0	0	0	1000130335	2583,20,15	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	0		0		0	24.83	24.83
