ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268456128	1000004083	1000081395	{1000081393},{1000038743}	{1000081393},{10348}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78107	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456129	1000004083	1000081395	{1000081393},{1000038743}	{1000081393},{10348}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78108	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456130	1000004083	1000081395	{1000081393},{1000038744}	{1000081393},{10348}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78109	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456131	1000004083	1000081395	{1000081393},{1000038744}	{1000081393},{10348}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78110	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456132	1000004083	1000081395	{1000081393},{1000038744}	{1000081393},{10348}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78111	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456133	1000004083	1000081395	{1000085282},{1000038741}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77700	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456134	1000004083	1000081395	{1000085282},{1000038741}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77701	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456135	1000004083	1000081395	{1000085282},{1000038741}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77702	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456136	1000004083	1000081395	{1000085282},{1000038742}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77703	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456137	1000004083	1000081395	{1000085282},{1000038742}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77704	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456138	1000004083	1000081395	{1000085282},{1000038742}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77705	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456139	1000004083	1000081395	{1000085282},{1000038743}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77706	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456140	1000004083	1000081395	{1000085282},{1000038743}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77707	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456141	1000004083	1000081395	{1000085282},{1000038743}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77708	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456142	1000004083	1000081395	{1000085282},{1000038744}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77709	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456143	1000004083	1000081395	{1000085282},{1000038744}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77710	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456144	1000004083	1000081395	{1000085282},{1000038744}	{1000085282},{10253}	90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77711	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456145	1000004083	1000154456	{1000091330},{1000038741}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77712	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456146	1000004083	1000154456	{1000091330},{1000038741}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77713	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456147	1000004083	1000154456	{1000091330},{1000038741}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77714	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456148	1000004083	1000154456	{1000091330},{1000038742}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77715	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456149	1000004083	1000154456	{1000091330},{1000038742}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77716	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456150	1000004083	1000154456	{1000091330},{1000038742}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77717	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456151	1000004083	1000154456	{1000091330},{1000038743}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77718	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456152	1000004083	1000154456	{1000091330},{1000038743}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77719	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456153	1000004083	1000154456	{1000091330},{1000038743}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77720	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456154	1000004083	1000154456	{1000091330},{1000038744}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	100	14012	0	551	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77721	1	2	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456155	1000004083	1000154456	{1000091330},{1000038744}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	100	14012	0	667	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77722	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	98	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456156	1000004083	1000154456	{1000091330},{1000038744}	{1000072389},{10263},{1000154455}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	100	14012	0	810	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77723	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	99	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442119	1000004083	1000050003	{1000050002},{1000038741}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	4	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77101	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	5200300	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442120	1000004083	1000050003	{1000050002},{1000038742}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	4	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77102	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	5200300	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442121	1000004083	1000050003	{1000050002},{1000038743}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	4	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77103	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	5200300	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442122	1000004083	1000050003	{1000050002},{1000038744}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	4	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77104	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	5200300	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442173	1000003651	1000051559	{1000051670}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	100	13416	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77105	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	false	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268442174	1000003651	1000051559	{1000051670}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	3	100	13607	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77106	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	false	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268446873	1000003651	1000051559	{1000051670}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77136	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	false	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268443239	1000056165	1000056167			90	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77133	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268443240	1000056166	1000056167			90	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77134	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456172	1000081637	1000081638			90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78112	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	100	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456195	1000081637	1000081638			90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78113	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	100	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456196	1000081637	1000081638			90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78114	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	100	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268444228	1000057331	1000057332			90	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	5	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77135	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461879	1000091565	1000091566			90	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	5	100	13686	0	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77163	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268453191	1000074767	0			90	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77256	1	2	1	0	false	false	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	false	0	0	false	0	false	false	0	false	51	70	true	0	false	true	0	0	false	0	0	0	true	0		0
268464002	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78140	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
