ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268456455	1000004083	0	{1000083774},{1000001979}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	3	1	4147	0	1050	106	1.0	1192	1192	8	1.0	8834.660604	8834.660604	9	1.0	5048.377488	5048.377488	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	5235	4867	4866	847256644	1	5250	184552486	-1	true	0	89	false	0	false	false	4326416	false	5	0	true	0	true	true	5	0	false	0	0	0	true	0		0
268456456	1000004083	0	{1000083774},{1000033492}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	3	1	7561	0	670	106	1.0	491	491	8	1.0	2163.590352	2163.590352	9	1.0	2884.787136	2884.787136	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4305	4584	4583	847256732	1	3350	184552488	-1	true	0	89	false	0	false	false	4849728	false	7	0	true	0	true	true	5	0	false	0	0	0	true	0		0
268456457	1000004083	0	{1000083774},{1000002001}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	3	1	4056	0	670	106	1.0	491	491	8	1.0	1370.2738896	1370.2738896	9	1.0	2740.5477792	2740.5477792	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4938	4584	4583	847256712	1	3350	184552488	-1	true	0	89	false	0	false	false	4329536	false	7	0	true	0	true	true	5	0	false	0	0	0	true	0		0
268456458	1000004083	0	{1000083774},{1000001963}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	3	1	4149	0	925	106	1.0	982	982	8	1.0	7067.7284832	7067.7284832	9	1.0	4038.7019904	4038.7019904	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	97	4845	4846	5234	4801	4800	847256636	1	4625	184552484	-1	true	0	89	false	0	false	false	4326404	false	3	0	true	0	true	true	5	0	false	0	0	0	true	0		0
268457285	1000004083	1000030678	{1000077476},{1000001988}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	4084	0	925	106	1.0	1309	1309	8	1.0	8061.537651552	8061.537651552	9	1.0	7165.811245824	7165.811245824	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	4642	4801	4800	847256867	1	4625	184552596	-1	true	0	0	false	0	false	false	4333572	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457286	1000004083	1000030678	{1000077476},{1000057020}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	20787	0	1050	106	1.0	1590	1590	8	1.0	7257.042639	7257.042639	9	1.0	9676.056852	9676.056852	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	25348	4867	4866	847256933	1	5250	184552598	-1	true	0	0	false	0	false	false	37879824	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457287	1000004083	1000030678	{1000077476},{1000057021}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	20788	0	670	106	1.0	655	655	8	1.0	2902.8170556	2902.8170556	9	1.0	3870.4227408	3870.4227408	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	25349	4799	4798	847256936	1	3350	184552599	-1	true	0	0	false	0	false	false	37879840	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457288	1000004083	1000030678	{1000077476},{1000075079}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	22568	0	670	106	1.0	655	655	8	1.0	3483.38046672	3483.38046672	9	1.0	3096.33819264	3096.33819264	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	31559	4799	4798	847257452	1	3350	184552599	-1	true	0	0	false	0	false	false	71434272	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457289	1000004083	1000030678	{1000077476},{1000075077}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	22567	0	1050	106	1.0	1590	1590	8	1.0	8708.4511668	8708.4511668	9	1.0	7740.8454816	7740.8454816	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	31560	4867	4866	847257396	1	5250	184552598	-1	true	0	0	false	0	false	false	71434256	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457290	1000004083	1000030678	{1000077476},{1000041703}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	10563	0	670	106	1.0	655	655	8	1.0	2280.7848294	2280.7848294	9	1.0	3041.0464392	3041.0464392	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	16743	4799	4798	847256921	1	3350	184552599	-1	true	0	0	false	0	false	false	21102624	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457291	1000004083	1000030678	{1000077476},{1000001986}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	4172	0	1050	106	1.0	1590	1590	8	1.0	5701.9620735	5701.9620735	9	1.0	6220.322262	6220.322262	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4527	4867	4866	847256858	1	5250	184552598	-1	true	0	0	false	0	false	false	4327440	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457292	1000004083	1000030678	{1000077476},{1000001925}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	4088	0	1135	106	1.0	1870	1870	8	1.0	5515.35240564	5515.35240564	9	1.0	11030.70481128	11030.70481128	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	847256885	1	5675	184552597	-1	true	0	0	false	0	false	false	4329480	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457293	1000004083	1000030678	{1000077476},{1000057022}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	20785	0	925	106	1.0	1309	1309	8	1.0	5805.6341112	5805.6341112	9	1.0	7740.8454816	7740.8454816	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	25346	4801	4800	847256927	1	4625	184552596	-1	true	0	0	false	0	false	false	37879812	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457294	1000004083	1000030678	{1000077476},{1000001981}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	4174	0	925	106	1.0	1309	1309	8	1.0	4561.5696588	4561.5696588	9	1.0	4976.2578096	4976.2578096	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4526	4801	4800	847256852	1	4625	184552596	-1	true	0	0	false	0	false	false	4327428	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457295	1000004083	1000030678	{1000077476},{1000001998}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	4080	0	670	106	1.0	655	655	8	1.0	4030.768825776	4030.768825776	9	1.0	3582.905622912	3582.905622912	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	4641	4799	4798	847256876	1	3350	184552599	-1	true	0	0	false	0	false	false	4333600	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457296	1000004083	1000030678	{1000077476},{1000001996}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	4170	0	670	106	1.0	655	655	8	1.0	2280.7848294	2280.7848294	9	1.0	2488.1289048	2488.1289048	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	847256861	1	3350	184552599	-1	true	0	0	false	0	false	false	4327456	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457297	1000004083	1000030678	{1000077476},{1000033488}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	7572	0	925	106	1.0	1309	1309	8	1.0	4976.2578096	4976.2578096	9	1.0	6635.0104128	6635.0104128	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4415	4801	4800	847256897	1	4625	184552596	-1	true	0	0	false	0	false	false	4849668	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457298	1000004083	1000030678	{1000077476},{1000057023}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	20786	0	1135	106	1.0	1870	1870	8	1.0	10159.8596946	10159.8596946	9	1.0	13546.4795928	13546.4795928	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	25347	4582	4581	847256930	1	5675	184552597	-1	true	0	0	false	0	false	false	37879816	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457299	1000004083	1000030678	{1000077476},{1000075078}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	22565	0	925	106	1.0	1309	1309	8	1.0	6966.76093344	6966.76093344	9	1.0	6192.67638528	6192.67638528	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	31561	4801	4800	847257284	1	4625	184552596	-1	true	0	0	false	0	false	false	71434244	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457300	1000004083	1000030678	{1000077476},{41}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	4176	0	670	106	1.0	655	655	8	1.0	4063.94387784	4063.94387784	9	1.0	2322.25364448	2322.25364448	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	5151	4584	4583	847256849	1	3350	184552600	-1	true	0	0	false	0	false	false	4326464	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457301	1000004083	1000030678	{1000077476},{1000001997}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	4171	0	670	106	1.0	655	655	8	1.0	2280.7848294	2280.7848294	9	1.0	2488.1289048	2488.1289048	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	847256864	1	3350	184552600	-1	true	0	0	false	0	false	false	4327488	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457302	1000004083	1000030678	{1000077476},{1000041702}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	10562	0	1050	106	1.0	1590	1590	8	1.0	5701.9620735	5701.9620735	9	1.0	7602.616098	7602.616098	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	16744	4867	4866	847256918	1	5250	184552598	-1	true	0	0	false	0	false	false	21102608	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457303	1000004083	1000030678	{1000077476},{1000075080}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	22569	0	670	106	1.0	655	655	8	1.0	3483.38046672	3483.38046672	9	1.0	3096.33819264	3096.33819264	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	31562	4584	4583	847257508	1	3350	184552600	-1	true	0	0	false	0	false	false	71434304	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457304	1000004083	1000030678	{1000077476},{1000001972}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	4178	0	1135	106	1.0	1870	1870	8	1.0	14223.80357244	14223.80357244	9	1.0	8127.88775568	8127.88775568	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	5150	4582	4581	847256840	1	5675	184552597	-1	true	0	0	false	0	false	false	4326408	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457305	1000004083	1000030678	{1000077476},{1000075081}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	22566	0	1135	106	1.0	1870	1870	8	1.0	12191.83163352	12191.83163352	9	1.0	10837.18367424	10837.18367424	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	31563	4582	4581	847257340	1	5675	184552597	-1	true	0	0	false	0	false	false	71434248	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457306	1000004083	1000030678	{1000077476},{1000001999}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	4081	0	670	106	1.0	655	655	8	1.0	4030.768825776	4030.768825776	9	1.0	3582.905622912	3582.905622912	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	4586	4584	4583	847256879	1	3350	184552600	-1	true	0	0	false	0	false	false	4333632	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457307	1000004083	1000030678	{1000077476},{1000033490}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	7527	0	1050	106	1.0	1590	1590	8	1.0	6220.322262	6220.322262	9	1.0	8293.763016	8293.763016	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4416	4867	4866	847256903	1	5250	184552598	-1	true	0	0	false	0	false	false	4849680	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457308	1000004083	1000030678	{1000077476},{1000001991}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	4083	0	1135	106	1.0	1870	1870	8	1.0	14107.690890216	14107.690890216	9	1.0	12540.169680192	12540.169680192	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	4585	4582	4581	847256870	1	5675	184552597	-1	true	0	0	false	0	false	false	4333576	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457309	1000004083	1000030678	{1000077476},{1000041700}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	10560	0	925	106	1.0	1309	1309	8	1.0	4561.5696588	4561.5696588	9	1.0	6082.0928784	6082.0928784	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	16745	4801	4800	847256912	1	4625	184552596	-1	true	0	0	false	0	false	false	21102596	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457310	1000004083	1000030678	{1000077476},{1000057024}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	20789	0	670	106	1.0	655	655	8	1.0	2902.8170556	2902.8170556	9	1.0	3870.4227408	3870.4227408	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	25350	4584	4583	847256939	1	3350	184552600	-1	true	0	0	false	0	false	false	37879872	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457311	1000004083	1000030678	{1000077476},{1000001984}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	4173	0	1135	106	1.0	1870	1870	8	1.0	7982.7469029	7982.7469029	9	1.0	8708.4511668	8708.4511668	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4469	4582	4581	847256855	1	5675	184552597	-1	true	0	0	false	0	false	false	4327432	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457312	1000004083	1000030678	{1000077476},{40}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	4175	0	670	106	1.0	655	655	8	1.0	4063.94387784	4063.94387784	9	1.0	2322.25364448	2322.25364448	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	5181	4799	4798	847256846	1	3350	184552599	-1	true	0	0	false	0	false	false	4326432	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457313	1000004083	1000030678	{1000077476},{1000041704}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	10564	0	670	106	1.0	655	655	8	1.0	2280.7848294	2280.7848294	9	1.0	3041.0464392	3041.0464392	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	16746	4584	4583	847256924	1	3350	184552600	-1	true	0	0	false	0	false	false	21102656	false	7	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457314	1000004083	1000030678	{1000077476},{1000041701}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	10561	0	1135	106	1.0	1870	1870	8	1.0	7982.7469029	7982.7469029	9	1.0	10643.6625372	10643.6625372	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	16747	4582	4581	847256915	1	5675	184552597	-1	true	0	0	false	0	false	false	21102600	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457315	1000004083	1000030678	{1000077476},{1000033491}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	7528	0	670	106	1.0	655	655	8	1.0	2488.1289048	2488.1289048	9	1.0	3317.5052064	3317.5052064	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4414	4799	4798	847256906	1	3350	184552599	-1	true	0	0	false	0	false	false	4849696	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457316	1000004083	1000030678	{1000077476},{1000001932}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	4087	0	1050	106	1.0	1590	1590	8	1.0	3939.5374326	3939.5374326	9	1.0	7879.0748652	7879.0748652	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	847256888	1	5250	184552598	-1	true	0	0	false	0	false	false	4329488	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457317	1000004083	1000030678	{1000077476},{1000002000}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	4085	0	670	106	1.0	655	655	8	1.0	1575.81497304	1575.81497304	9	1.0	3151.62994608	3151.62994608	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4939	4799	4798	847256891	1	3350	184552599	-1	true	0	0	false	0	false	false	4329504	false	6	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457318	1000004083	1000030678	{1000077476},{1000033489}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	7526	0	1135	106	1.0	1870	1870	8	1.0	8708.4511668	8708.4511668	9	1.0	11611.2682224	11611.2682224	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4304	4582	4581	847256900	1	5675	184552597	-1	true	0	0	false	0	false	false	4849672	false	4	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457319	1000004083	1000030678	{1000077476},{1000001992}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	4082	0	1050	106	1.0	1590	1590	8	1.0	10076.92206444	10076.92206444	9	1.0	8957.26405728	8957.26405728	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4836	4834	4835	4643	4867	4866	847256873	1	5250	184552598	-1	true	0	0	false	0	false	false	4333584	false	5	0	true	0	false	true	8	0	false	0	0	0	true	0		0
268457320	1000004083	1000030678	{1000077476},{1000001918}	{1000077477}	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	4089	0	925	106	1.0	1309	1309	8	1.0	3151.62994608	3151.62994608	9	1.0	6303.25989216	6303.25989216	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	847256882	1	4625	184552596	-1	true	0	0	false	0	false	false	4329476	false	3	0	true	0	false	true	8	0	false	0	0	0	true	0		0
