ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
166354	3170	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
166355	3171	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
166356	3172	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157020	3144	1	0	1;0.05;0	10000		0	0	0	0	0	0	0	95	5000	0	0	0	0	0	0	1000164812	250000	301	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Fever_BlazingRain	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	2499.0	2499.0
157021	3145	1	0	1;100	4000		0	0	0	0	0	0	0	95	5000	0	0	0	0	0	0	1000164813	250000,100,4	3	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Fever_SwirlingFrost_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	2499.0	2499.0
157022	3146	1	0		0		0	0	0	0	0	0	0	95	5000	0	0	0	0	0	0	1000164817	250000	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Fever_FlashMidnight	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	2499.0	2499.0
157023	3147	1	0		0		0	0	0	0	0	0	0	95	5000	0	0	0	0	0	0	1000164998	250000	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Fever_RewindGravity	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	2499.0	2499.0
157024	3148	1	0		0		0	0	0	0	0	0	0	95	5000	0	0	0	0	0	0	1000164816	250000	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_Fever_AgnolShadow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	2499.0	2499.0
159531	3149	1	0	3000;420	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159532	3149	2	0	3000;420	0		0		0		0		0	4	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159533	3149	3	0	3000;420	0		0		0		0		0	7	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159534	3149	4	0	3000;420	0		0		0		0		0	10	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159535	3149	5	0	3000;420	0		0		0		0		0	13	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159536	3149	6	0	3000;420	0		0		0		0		0	16	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159537	3149	7	0	3000;420	0		0		0		0		0	19	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159538	3149	8	0	3000;420	0		0		0		0		0	22	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159539	3149	9	0	3000;420	0		0		0		0		0	25	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159540	3149	10	0	3000;420	0		0		0		0		0	28	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159541	3149	11	0	3000;420	0		0		0		0		0	31	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159542	3149	12	0	3000;420	0		0		0		0		0	34	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159543	3149	13	0	3000;420	0		0		0		0		0	37	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159544	3149	14	0	3000;420	0		0		0		0		0	40	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159545	3149	15	0	3000;420	0		0		0		0		0	43	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159546	3149	16	0	3000;420	0		0		0		0		0	46	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159547	3149	17	0	3000;420	0		0		0		0		0	49	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159548	3149	18	0	3000;420	0		0		0		0		0	52	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159549	3149	19	0	3000;420	0		0		0		0		0	55	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159550	3149	20	0	3000;420	0		0		0		0		0	58	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159551	3149	21	0	3000;420	0		0		0		0		0	61	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159552	3149	22	0	3000;420	0		0		0		0		0	64	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159553	3149	23	0	3000;420	0		0		0		0		0	67	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159554	3149	24	0	3000;420	0		0		0		0		0	70	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159555	3149	25	0	3000;420	0		0		0		0		0	73	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159556	3149	26	0	3000;420	0		0		0		0		0	76	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159557	3149	27	0	3000;420	0		0		0		0		0	79	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159558	3149	28	0	3000;420	0		0		0		0		0	82	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
159559	3149	29	0	3000;420	0		0		0		0		0	85	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
140541	3150	1	0	[100;15000;60000][2/0.15][29/0.15]|[2207]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142927	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
140542	3151	1	0	[100;15000;60000][2/0.15][29/0.15]|[2204;2812]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142928	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
140543	3152	1	0	[100;15000;60000][2/0.15][29/0.15]|[2420;2659]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142929	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
140544	3153	1	0	[100;15000;60000][2/0.15][29/0.15]|[2403;2759]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142930	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
140545	3154	1	0	[100;15000;60000][2/0.15][29/0.15]|[3108]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142931	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
154329	3155	1	0	[100;15000;60000][2/0.15][29/0.15]|[2207]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142927	15,15,60	23199	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
154330	3156	1	0	[100;15000;60000][2/0.15][29/0.15]|[2204;2812]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142928	15,15,60	23199	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
154331	3157	1	0	[100;15000;60000][2/0.15][29/0.15]|[2420;2659]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142929	15,15,60	23199	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
154332	3158	1	0	[100;15000;60000][2/0.15][29/0.15]|[2403;2759]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142930	15,15,60	23199	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
154333	3159	1	0	[100;15000;60000][2/0.15][29/0.15]|[3108]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142931	15,15,60	23199	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
156843	3160	1	0	[100;15000;60000][2/0.15][29/0.15]|[2207]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142927	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
156844	3161	1	0	[100;15000;60000][2/0.15][29/0.15]|[2204;2812]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142928	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
156845	3162	1	0	[100;15000;60000][2/0.15][29/0.15]|[2420;2659]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142929	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
156846	3163	1	0	[100;15000;60000][2/0.15][29/0.15]|[2403;2759]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142930	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
156847	3164	1	0	[100;15000;60000][2/0.15][29/0.15]|[3108]	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142931	15,15,60	23203;23204	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
1075706689	30701	1	0		0		0	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000144606	500,12	313	0											Activate										0	0	0.0	0.0	3	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706690	30701	2	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706691	30701	3	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706692	30701	4	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706693	30701	5	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706694	30701	6	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706695	30701	7	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706696	30701	8	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706697	30701	9	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1075706698	30701	10	0	1.2	12000	1.2	12000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	12,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73078	30706	1	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	3	0	0.0	true	0	0	0	0	0	0.0	0.0
73079	30706	2	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73080	30706	3	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73081	30706	4	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73082	30706	5	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73083	30706	6	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73084	30706	7	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73085	30706	8	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73086	30706	9	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
73087	30706	10	0	1.2	30000	1.2	30000	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	1000111780	30,20	313	0											Activate										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
134492	9201	1	0		0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
147324	630000	1	0	3.75;2220;2310	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147325	630001	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_FireBall_Start_EX										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147326	630002	1	0	0.5;0.04;0/2220;2310	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002606},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147327	630003	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002606},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147328	630004	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002606},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147329	630005	1	0	[100;20000;60000;0][25/0.15]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002606},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147330	630006	1	0	1;0.3;2220/2310	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000002606},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147331	630007	1	0	[100;6500;0;1][325/2220;2310-1;0.333;0;0;1]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000002606},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147332	630008	1	0	[20;170;10000][409/1]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002606},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147333	630009	1	0	[16;5000;30000;1;1][41/1;100]|[2220;2310]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002606},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147334	630010	1	0	3.75;2206	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147335	630011	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_Inferno_EX_Start	Skill_Item_Inferno_EX_Loop	Skill_Item_Inferno_EX_End								0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147336	630012	1	0	0.5;0.04;0/2206	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003308},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147337	630013	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003308},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147338	630014	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003308},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147339	630015	1	0	[100;20000;60000;0][25/0.15]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003308},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147340	630016	1	0	1;0.3;2206	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003308},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147341	630017	1	0	[100;6500;0;1][325/2206-1;0.333;0;0;1]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003308},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147342	630018	1	0	[20;170;10000][409/1]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003308},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147343	630019	1	0	[3;5000;30000;1;1][41/1;100]|[2206]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003308},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147344	630020	1	0	4;2202;2603	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147345	630021	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_BlastWave										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147346	630022	1	0	0.5;0.04;0/2202;2603	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002635},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147347	630023	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002635},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147348	630024	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002635},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147349	630025	1	0	[100;20000;60000;0][25/0.15]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002635},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147350	630026	1	0	1;0.3;2202/2603	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000002635},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147351	630027	1	0	[100;6500;0;1][325/2202;2603-1;0.333;0;0;1]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000002635},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147352	630028	1	0	[20;170;10000][409/1]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002635},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147353	630029	1	0	[4;5000;30000;1;1][41/1;100]|[2202;2603]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002635},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147354	630030	1	0	6.25;2205	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147355	630031	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_FlameRoad_EX_Start	Skill_Item_FlameRoad_EX_Loop	Skill_Item_FlameRoad_EX_End								0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147356	630032	1	0	0.5;0.04;0/2205	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003307},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147357	630033	1	0	[100;20500;60000;0][12/0.02][376/23209]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003307},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147358	630034	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003307},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147359	630035	1	0	[100;20000;60000;0][25/0.15]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003307},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147360	630036	1	0	1;0.3;2205	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003307},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147361	630037	1	0	[100;6500;0;1][325/2205-1;0.333;0;0;1]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000003307},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147362	630038	1	0	[20;170;10000][409/1]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003307},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147363	630039	1	0	[2;5000;30000;1;1][41/1;100]|[2205]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003307},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147364	630040	1	0	2.25;2204;2812	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147365	630041	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147366	630042	1	0	0.5;0.04;0/2204;2812	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002631},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
