ROWID	_GoldMin|INTEGER	_GoldMax|INTEGER	_GoldProb|INTEGER	_GoldLumpMin|INTEGER	_GoldLumpMax|INTEGER	_IsGroup1|BOOLEAN	_Item1Index|INTEGER	_Item1Prob|INTEGER	_Item1Info|INTEGER	_IsGroup2|BOOLEAN	_Item2Index|INTEGER	_Item2Prob|INTEGER	_Item2Info|INTEGER	_IsGroup3|BOOLEAN	_Item3Index|INTEGER	_Item3Prob|INTEGER	_Item3Info|INTEGER	_IsGroup4|BOOLEAN	_Item4Index|INTEGER	_Item4Prob|INTEGER	_Item4Info|INTEGER	_IsGroup5|BOOLEAN	_Item5Index|INTEGER	_Item5Prob|INTEGER	_Item5Info|INTEGER	_IsGroup6|BOOLEAN	_Item6Index|INTEGER	_Item6Prob|INTEGER	_Item6Info|INTEGER	_IsGroup7|BOOLEAN	_Item7Index|INTEGER	_Item7Prob|INTEGER	_Item7Info|INTEGER	_IsGroup8|BOOLEAN	_Item8Index|INTEGER	_Item8Prob|INTEGER	_Item8Info|INTEGER	_IsGroup9|BOOLEAN	_Item9Index|INTEGER	_Item9Prob|INTEGER	_Item9Info|INTEGER	_IsGroup10|BOOLEAN	_Item10Index|INTEGER	_Item10Prob|INTEGER	_Item10Info|INTEGER	_IsGroup11|BOOLEAN	_Item11Index|INTEGER	_Item11Prob|INTEGER	_Item11Info|INTEGER	_IsGroup12|BOOLEAN	_Item12Index|INTEGER	_Item12Prob|INTEGER	_Item12Info|INTEGER	_IsGroup13|BOOLEAN	_Item13Index|INTEGER	_Item13Prob|INTEGER	_Item13Info|INTEGER	_IsGroup14|BOOLEAN	_Item14Index|INTEGER	_Item14Prob|INTEGER	_Item14Info|INTEGER	_IsGroup15|BOOLEAN	_Item15Index|INTEGER	_Item15Prob|INTEGER	_Item15Info|INTEGER	_IsGroup16|BOOLEAN	_Item16Index|INTEGER	_Item16Prob|INTEGER	_Item16Info|INTEGER	_IsGroup17|BOOLEAN	_Item17Index|INTEGER	_Item17Prob|INTEGER	_Item17Info|INTEGER	_IsGroup18|BOOLEAN	_Item18Index|INTEGER	_Item18Prob|INTEGER	_Item18Info|INTEGER	_IsGroup19|BOOLEAN	_Item19Index|INTEGER	_Item19Prob|INTEGER	_Item19Info|INTEGER	_IsGroup20|BOOLEAN	_Item20Index|INTEGER	_Item20Prob|INTEGER	_Item20Info|INTEGER
653413232	1380	1687	0	3	4	false	335546882	0	1	false	335546882	0	2	false	335546882	0	3	false	335823360	0	1	false	335823360	0	2	false	335823360	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410112	9	11	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410222	5	6	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410712	11	13	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410722	4	5	0	1	2	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404212	4	5	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335811840	0	1	false	335811840	0	2	false	335811840	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404612	6	7	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404622	2	3	0	1	2	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653403612	3	4	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811072	0	1	false	335811072	0	2	false	335811072	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653405512	6	7	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653412855	799	976	0	2	3	false	335545858	0	1	false	335545858	0	2	false	335545858	0	3	false	335822848	0	1	false	335822848	0	2	false	335822848	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653412815	111	135	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822848	0	1	false	335822848	0	2	false	335822848	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653413235	14872	18177	0	3	4	false	335546882	0	1	false	335546882	0	2	false	335546882	0	3	false	335823360	0	1	false	335823360	0	2	false	335823360	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410115	53	65	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410165	96	117	0	1	1	false	335545473	0	1	false	335545473	0	2	false	335545473	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410225	32	39	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410755	479	586	0	2	3	false	335546242	0	1	false	335546242	0	2	false	335546242	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653410725	27	33	0	1	2	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404215	27	33	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335811840	0	1	false	335811840	0	2	false	335811840	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404265	48	59	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335811840	0	1	false	335811840	0	2	false	335811840	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404615	35	43	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404625	14	17	0	1	2	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653404665	64	78	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653403815	22	27	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653405515	38	46	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212714	14	18	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212724	6	7	0	1	2	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205014	5	6	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205064	5	6	0	1	1	false	335544577	0	1	false	335544577	0	2	false	335544577	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210114	9	11	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210124	3	4	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210164	9	11	0	1	1	false	335545473	0	1	false	335545473	0	2	false	335545473	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210234	2692	3290	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653204614	6	7	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653204664	6	7	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203814	4	4	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203864	4	4	0	1	1	false	335548033	0	1	false	335548033	0	2	false	335548033	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205514	6	7	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205564	6	7	0	1	1	false	335547265	0	1	false	335547265	0	2	false	335547265	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212712	14	18	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212722	6	7	0	1	2	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205012	5	6	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210112	9	11	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210122	3	4	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210232	1394	1704	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653204612	6	7	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203812	4	4	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205512	6	7	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212715	89	108	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653212725	35	43	0	1	2	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822720	0	1	false	335822720	0	2	false	335822720	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205015	31	38	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205065	56	68	0	1	1	false	335544577	0	1	false	335544577	0	2	false	335544577	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653213255	959	1172	0	2	3	false	335546882	0	1	false	335546882	0	2	false	335546882	0	3	false	335823360	0	1	false	335823360	0	2	false	335823360	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210115	53	65	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210125	21	26	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210165	96	117	0	1	1	false	335545473	0	1	false	335545473	0	2	false	335545473	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653210235	14786	18071	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653204615	35	43	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653204665	64	78	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203815	22	27	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203865	40	49	0	1	1	false	335548033	0	1	false	335548033	0	2	false	335548033	0	3	false	335811328	0	1	false	335811328	0	2	false	335811328	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653203655	192	234	0	2	3	false	335548034	0	1	false	335548034	0	2	false	335548034	0	3	false	335811072	0	1	false	335811072	0	2	false	335811072	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205515	38	46	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
653205565	68	83	0	1	1	false	335547265	0	1	false	335547265	0	2	false	335547265	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
652718714	37	46	0	1	1	false	335547392	0	1	false	335547392	0	2	false	335547392	0	3	false	335830400	0	1	false	335830400	0	2	false	335830400	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
652702414	3	3	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809536	0	1	false	335809536	0	2	false	335809536	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
652702464	3	3	0	1	1	false	335544833	9600000	1	false	335544833	1800000	2	false	335544833	600000	3	false	335809536	0	1	false	335809536	0	2	false	335809536	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
652701014	1	2	0	1	1	false	335545088	0	1	false	335545088	0	2	false	335545088	0	3	false	335807744	0	1	false	335807744	0	2	false	335807744	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
