ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
165365	322580	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack25_HuntingPhase_Start	Attack25_HuntingPhase_Loop1	Attack25_HuntingPhase_End	8500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165376	322581	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_Hunting_WillO										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165377	322582	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack26_HuntingPhase2_Ready										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
165378	322583	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack26_HuntingPhase2_Start	Attack26_HuntingPhase2_Loop1	Attack26_HuntingPhase2_End	8500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166247	323001	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		0	0											Attack01_Slash_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166248	323002	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack02_Blow_Karapa_One										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166249	323003	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack03_JumpAttack_Karapa_One										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166250	323004	1	0	1;4;1;323017	90000	-0.3	5000		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack04_PullWep_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166251	323005	1	0	0.95;0.1	0	1	15000	23508	15000		0		0	0	0	0	0	0	0	0	0	1000175673		0	0											Attack04_Frost_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166252	323006	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		0	0											Attack05_SpawnBaby_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166253	323007	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		0	0											Attack06_Chew_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166254	323008	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		0	0											Attack07_DigGround_Start_Karapa	Attack07_DigGround_Loop_Karapa	Attack07_DigGround_End_Karapa	12000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166255	323009	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23501	0											Attack08_SuperIce_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166256	323010	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23501	0											Attack09_SuperWep_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166257	323011	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack10_SuperChew_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166258	323012	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack11_TotemShield_Start_Karapa	Attack11_TotemShield_Loop_Karapa	Attack11_TotemShield_End_Karapa	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167224	323013	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack12_Absorb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167225	323014	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack13_RolllingPop										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167236	323015	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack02_Blow_Karapa_Two										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167237	323016	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack03_JumpAttack_Karapa_Two										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167238	323017	1	0	0.2	300000	-0.02	300000	323002;323003;323004;323006;323011;323015;323016;323018;323019	300000		3000		0	0	0	0	0	0	0	0	0	1000175399		23513	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
167268	323018	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack02_Blow_Karapa_Three										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167269	323019	1	0	1;4;1;323017	90000		0		0		0		0	0	0	0	0	0	0	0	0	1000175398		23510	0											Attack03_JumpAttack_Karapa_Three										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166305	323021	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bite_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166306	323022	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_JumpAttack_Karapa										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166307	323023	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_DashBite										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166308	323031	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_JumpAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166309	323032	1	0	Jump;Normal_Jump;	30000	-0.3	30000	-0.3	30000		0		0	0	0	0	0	0	0	0	0	1000175909		0	23503											Attack02_Slow										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166320	323041	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bite										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166321	323042	1	0	80000000;0;3000000;1	20000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	23502											Attack02_Web										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166322	323043	1	0	80000000;0;3000000;1	20000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	23052											Attack03_Web_Multi										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166323	323044	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Poison										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167287	323045	1	0	30;1;1	5000	0.3	10000	0.3	10000		0		0	0	0	0	0	0	0	0	0	1000119017		0	0											Attack05_Cure										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167288	323046	1	0	323045	9999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167604	323051	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_VolNest_Explosion										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167605	323052	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack9_Kairon_Dieskill_Explosion										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167606	323053	1	0	323051	9999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166122	323101	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_IceBolt										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166123	323102	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Blizzard_Start	Attack08_Blizzard_Loop	Attack08_Blizzard_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166124	323103	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Upper_Start	Attack03_Upper_Loop	Attack03_Upper_End	7500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166125	323104	1	0		1000000	-0.7	10000	-0.7	10000		0		0	0	0	0	0	0	0	0	0	1000128714		0	0											Attack04_IceWall										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166126	323105	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_IceDrop										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166127	323106	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_IceAge										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166128	323107	1	0	0.5;1	2000		0		0		0		0	0	0	0	0	0	0	0	0	1000111740		3	0											Attack07_Thunder										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166129	323108	1	0	323707;323708;323707;323708;323707;323708;323707;323708	20000	23506	20000	-0.01;1;1000	20000		0		0	0	0	0	0	0	0	0	0	1000175697		0	0											Attack02_Gravity_Start	Attack02_Gravity_Loop	Attack02_Gravity_End	2500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166130	323109	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_LineP_Start	Attack09_LineP_Loop	Attack09_LineP_End	11000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166165	323110	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_OneUpper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166166	323111	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_Push										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166182	323112	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_AllRush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166218	323113	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Gravity_P1_Start	Attack13_Gravity_P1_Loop	Attack13_Gravity_P1_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166219	323114	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_Upper_P1_Start	Attack14_Upper_P1_Loop	Attack14_Upper_P1_End	16000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166220	323115	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack15_IceWall_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166221	323116	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_IceAge_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166222	323117	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_Blizzard_P1_Start	Attack17_Blizzard_P1_Loop	Attack17_Blizzard_P1_End	12000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166223	323118	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack18_OneUpper_P1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166295	323119	1	0	-0.01;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166303	323120	1	0	100;30000000	14000		0		0		0		0	0	0	0	0	0	0	0	0	0		23484	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166304	323121	1	0	1.5	30000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166576	323122	1	0		9990000		0		0		0		0	0	0	0	0	0	0	0	0	0		11191	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166577	323123	1	0	30	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167220	323124	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack19_R4_Razer_Start	Attack19_R4_Razer_Loop	Attack19_R4_Razer_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167221	323125	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack20_R4_Razer2_Start	Attack20_R4_Razer2_Loop	Attack20_R4_Razer2_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167222	323126	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack21_R4_Razer3_Start	Attack21_R4_Razer3_Loop	Attack21_R4_Razer3_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167223	323127	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack22_R4_Razer4_Start	Attack22_R4_Razer4_Loop	Attack22_R4_Razer4_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167239	323128	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack23_DropLeft										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167240	323129	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack24_DropRight										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167241	323130	1	0		1000000	-0.7	10000	-0.7	10000		0		0	0	0	0	0	0	0	0	0	1000128714		0	0											Attack25_OneUpper_Long										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167248	323131	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack26_LineP_Mino_Start	Attack26_LineP_Mino_Loop	Attack26_LineP_Mino_End	11000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167249	323132	1	0	0.5;1	2000		0		0		0		0	0	0	0	0	0	0	0	0	1000111740		3	0											Attack27_Thunder_Ice										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167250	323133	1	0		1000000	-0.7	10000	-0.7	10000		0		0	0	0	0	0	0	0	0	0	1000128714		0	0											Attack28_IceWall_Slow										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167255	323134	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack29_Stun_Start	Attack29_Stun_Loop	Attack29_Stun_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167267	323135	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack30_LineP_ALL_Start	Attack30_LineP_ALL_Loop	Attack30_LineP_ALL_End	11000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167612	323136	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack31_ArrowDie										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167613	323137	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack32_MarkDie										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166224	323201	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_Gravity_Start	Attack001_Gravity_Loop	Attack001_Gravity_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166225	323202	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Upper_Start	Attack002_Upper_Loop	Attack002_Upper_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166226	323203	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_IceWall										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166227	323204	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_IceAge										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166228	323205	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack005_Blizzard_Start	Attack005_Blizzard_Loop	Attack005_Blizzard_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166229	323206	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_OneUpper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167251	323207	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack007_OneUpper_Start	Attack007_OneUpper_Loop	Attack007_OneUpper_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167297	323208	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack008_4R_Point_Start	Attack008_4R_Point_Loop	Attack008_4R_Point_End	100000000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167299	323209	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack009_4R_Point2_Start	Attack009_4R_Point2_Loop	Attack009_4R_Point2_End	100000000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167300	323210	1	0	23511	9990000		0		0		0		0	0	0	0	0	0	0	0	0	0		23511	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167301	323211	1	0	23512	9990000		0		0		0		0	0	0	0	0	0	0	0	0	0		23512	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167614	323212	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_4R_ArrowClear										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167615	323213	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack013_4R_MarkClear										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167616	323214	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack014_FrozenNestStart										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167697	323215	1	0	100;10000	16000		0		0		0		0	0	0	0	0	0	0	0	0	1000111755		11361	0											Attack015_Mogul_Gravity										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166310	323251	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_ArmAttack_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166311	323252	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_ArmSlash_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166312	323253	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_Sliding_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166313	323254	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_Chop_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166314	323255	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Cut_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166315	323256	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_JumpAttack_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166316	323257	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_Pierce_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166317	323258	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_Claw_KarapachNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166318	323259	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Bite_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166319	323260	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_RollingAttack_KarapachoNest										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166296	323301	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_Bash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166297	323302	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Chop										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166298	323303	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_BattleRush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166299	323304	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_PullStep										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166300	323305	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack005_BigBash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166301	323306	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_CutGround_Start	Attack006_CutGround_Loop	Attack006_CutGround_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166302	323307	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack007_ComboAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166324	323308	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack008_SwingRush_Start	Attack008_SwingRush_Loop	Attack008_SwingRush_End	3500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166658	323309	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack009_SoloBomb_Start	Attack009_SoloBomb_Loop	Attack009_SoloBomb_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167246	323310	1	0	1;900000000;323311;1;0;0;20	16000	0	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack010_2R_LineP_Start	Attack010_2R_LineP_Loop	Attack010_2R_LineP_End	15000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167247	323311	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack011_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167723	323312	1	0	1;900000000;323311;1;0;0;30	16000	0	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_LineP_Solo_Start	Attack012_LineP_Solo_Loop	Attack012_LineP_Solo_End	15000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166172	323401	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_Bash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166173	323402	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_Bomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166174	323403	1	0	100;10000	16000		0		0		0		0	0	0	0	0	0	0	0	0	1000111755		11361	0											Attack003_Howl										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166175	323404	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_Rush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166176	323405	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack005_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166177	323406	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_Rage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166178	323407	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack007_Cross										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166179	323408	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack008_CircleCombo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166180	323409	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack009_JumpAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166181	323410	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack010_HornAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166183	323411	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack011_AllRush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166325	323412	1	0	1;900000000;323413;1;0;0;20	17000	0	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_LineP_Start	Attack012_LineP_Loop	Attack012_LineP_End	15000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166326	323413	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack013_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166581	323414	1	0		35000	0	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack014_LineP_Start	Attack014_LineP_Loop	Attack014_LineP_End	30000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166582	323415	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack015_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
