ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268440393	1000041934	1000064174			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	13515	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440394	1000041935	1000064175			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	13516	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440395	1000041936	1000064176			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	13517	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440396	1000041937	1000064177			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	999	13518	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440397	1000041938	1000064178			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13519	0	2175	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440398	1000041939	1000064179			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13520	0	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440399	1000041940	1000064180			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13521	0	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440400	1000041941	1000064181			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13522	0	4150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268440401	1000041942	1000064182			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13523	0	9600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461880	1000004083	1000098923	{1000006097},{1000058798}	{1000058798},90,{64}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14488	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466724	1000108137	1000098923		{1000058798},93,{64}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14674	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268463916	1000097757	1000103270		{1000097757},90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	13522	0	3850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268465689	1000101716	1000103271		{1000101716},90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14631	0	5850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466189	1000102482	1000162175		{1000102482}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	9999	12279	0	1175	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466301	1000102637	1000103271		{1000102637},90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14632	0	5850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466320	1000004083	1000103271	{1000072716},{1000097757}	{1000103481},90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14630	0	6850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466304	1000004083	1000103272	{1000102743},{1000058798}	{1000102743},{1000058798},90,{64}	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14488	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466719	1000107877	1000103270		{1000097757},93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14675	0	3850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466720	1000004083	1000103271	{1000006112},{1000107877}	{1000101716},93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14676	0	5850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466939	1000105957	1000102483		{1000105957},93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12279	0	1175	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	12	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466721	1000004083	1000103271	{1000010878},{1000107877}	{1000102637},93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14677	0	5850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466722	1000004083	1000103271	{1000072716},{1000107877}	{1000103481},93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14678	0	6850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466292	1000102628	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13550	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466293	1000102629	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13549	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466294	1000102630	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13558	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268466295	1000102631	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13560	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268466296	1000102632	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13555	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268466297	1000112959	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13552	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268466298	1000113483	1000127268			152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1000	13553	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	66	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268447151	1000004083	1000127268	{1000059881},{1000058798}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14102	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447152	1000004083	1000127268	{1000059882},{1000058798}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14103	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447153	1000004083	1000127268	{1000059883},{1000058798}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14104	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447154	1000004083	1000127268	{1000059884},{1000058798}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14105	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268452592	1000004083	1000127268	{1000006109},{1000058798}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14106	0	15100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24264	24262	24263	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447155	1000004083	1000127268	{1000059881},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14107	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447156	1000004083	1000127268	{1000059882},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14108	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447157	1000004083	1000127268	{1000059883},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14109	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447158	1000004083	1000127268	{1000059884},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14110	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268452593	1000004083	1000127268	{1000006109},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14337	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268461881	1000004083	1000127268	{1000006097},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14487	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268466713	1000004083	1000127268	{1000063610},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	14487	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447159	1000004083	1000127268	{1000059881},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14107	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447160	1000004083	1000127268	{1000059882},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14108	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447161	1000004083	1000127268	{1000059883},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14109	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447162	1000004083	1000127268	{1000059884},{1000058799}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14110	0	28850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24261	24259	24260	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	67	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447163	1000004083	1000127268	{1000059883},{1000058800}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14333	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24255	24253	24254	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268447164	1000004083	1000127268	{1000059884},{1000058800}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14098	0	12850	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	24255	24253	24254	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	68	0	true	0	false	true	0	0	false	0	0	0	true	0		0
