ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073806946	1000068502	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22193	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806947	1000068503	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22194	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806948	1000068504	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22195	1	0	0	1.0	92	92	1	1.0	60	60	2	1.0	73	73	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806949	1000068505	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22196	1	0	0	1.0	111	111	1	1.0	68	68	2	1.0	76	76	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806950	1000068506	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22197	1	0	0	1.0	99	99	1	1.0	60	60	2	1.0	76	76	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806951	1000068507	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22198	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806952	1000068508	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22199	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806953	1000068509	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22200	1	0	0	1.0	92	92	1	1.0	60	60	2	1.0	73	73	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806954	1000068510	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22201	1	0	0	1.0	111	111	1	1.0	68	68	2	1.0	76	76	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806955	1000068511	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22202	1	0	0	1.0	99	99	1	1.0	60	60	2	1.0	76	76	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806956	1000068512	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22203	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806957	1000068513	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22204	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806958	1000068514	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22205	1	0	0	1.0	71	71	1	1.0	84	84	2	1.0	71	71	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806959	1000068515	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22206	1	0	0	1.0	79	79	1	1.0	99	99	2	1.0	87	87	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806960	1000068516	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22207	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806961	1000068517	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22208	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806962	1000068518	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22209	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806963	1000068519	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22210	1	0	0	1.0	71	71	1	1.0	84	84	2	1.0	71	71	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806964	1000068520	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22211	1	0	0	1.0	79	79	1	1.0	99	99	2	1.0	87	87	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806965	1000068521	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22212	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806966	1000068522	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22213	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806967	1000068523	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22214	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806968	1000068524	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22215	1	0	0	1.0	71	71	1	1.0	84	84	2	1.0	71	71	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806969	1000068525	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22216	1	0	0	1.0	79	79	1	1.0	99	99	2	1.0	87	87	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806970	1000068526	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22217	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806971	1000068527	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22218	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806972	1000068528	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22219	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806973	1000068529	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22220	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806974	1000068530	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22221	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806975	1000068531	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22222	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806976	1000068532	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22223	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806977	1000068533	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22224	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806978	1000068534	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22225	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806979	1000068535	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22226	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806980	1000068536	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22227	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806981	1000068537	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22228	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806982	1000068538	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22229	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806983	1000068539	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22230	1	0	0	1.0	92	92	1	1.0	76	76	2	1.0	55	55	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806984	1000068540	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22231	1	0	0	1.0	103	103	1	1.0	84	84	2	1.0	63	63	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806985	1000068541	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22232	1	0	0	1.0	99	99	1	1.0	79	79	2	1.0	55	55	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806986	1000068542	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22233	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806987	1000068543	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22234	1	0	0	1.0	79	79	1	1.0	68	68	2	1.0	47	47	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806988	1000068544	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22235	1	0	0	1.0	92	92	1	1.0	85	85	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806989	1000068545	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22236	1	0	0	1.0	103	103	1	1.0	106	106	2	1.0	57	57	3	1.0	49	49	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806990	1000068546	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22237	1	0	0	1.0	99	99	1	1.0	92	92	2	1.0	49	49	3	1.0	43	43	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806991	1000068547	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22238	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073806992	1000068548	1000068664			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	22239	1	0	0	1.0	79	79	1	1.0	74	74	2	1.0	41	41	3	1.0	37	37	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
