ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090583569	1008	17	0	0.4705625	0	4492.554	0	0	0	0	0	0	0	81	10000	0	0	0	0	0	0	1000094769	400,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WillowSpinKick_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.998364	2.998364
1090583570	1008	18	0	0.497375	0	4679.862	0	0	0	0	0	0	0	86	10000	0	0	0	0	0	0	1000094769	428,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_WillowSpinKick_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.2782493	3.2782493
1090583617	1009	1	0	0.15	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1000127759	15	201	0	0	0	0	0	0	0	0	0	0	0	Skill_Owl'sInsight	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10	0	2.0	true	1	0	0	0	0	0.0	0.0
1090583873	1013	1	0	1;2	10	0	0	0	0	0	0	0	0	1	2600	0	0	0	0	0	0	1000085115	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	-2.14682624E9	true	1	0	0	0	0	0.0	0.0
1090584065	1016	1	0	0.5	0	0	0	0	0	0	0	0	0	4	5000	0	0	0	0	0	0	1000094717	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.5	0.5
1090584129	1017	1	0	-0.5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000094718	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	-2.14682624E9	true	1	0	0	0	0	-0.5	-0.5
1090584193	1018	1	0	0.5	0	0	0	0	0	0	0	0	0	8	3000	0	0	0	0	0	0	1000094612	150	0	0	Stun	&	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.5	0.5
1090584257	1019	1	0	0.5	0	0	0	0	0	0	0	0	0	1	3000	0	0	0	0	0	0	1000094719	150	0	0	Down	==	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	-2.14682624E9	true	1	0	0	0	0	0.5	0.5
1090584385	1021	1	0	0.5	0	0	0	0	0	0	0	0	0	6	16000	0	0	0	0	0	0	1000094720	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.5	0.5
1090584513	1023	1	0	60	0	0	0	0	0	0	0	0	0	10	20000	0	0	0	0	0	0	1000000283		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	-2.14682624E9	true	1	0	0	0	0	0.0	0.0
1090584577	1024	1	0		2	0	0	0	0	0	0	0	0	14	18000	0	0	0	0	0	0	1000174922	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	-2.14682624E9	true	1	0	0	0	0	0.0	0.0
1090584705	1026	1	0		0		0	0	0	0	0	0	0	1	9000	0	0	0	0	0	0	1000094721	42	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	-0.5768454	-0.5768454
1090584706	1026	2	0		0		0	0	0	0	0	0	0	4	9000	0	0	0	0	0	0	1000094721	45	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.553616	-0.553616
1090584707	1026	3	0		0		0	0	0	0	0	0	0	7	9000	0	0	0	0	0	0	1000094721	47	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.53012514	-0.53012514
1090584708	1026	4	0		0		0	0	0	0	0	0	0	10	9000	0	0	0	0	0	0	1000094721	49	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.50678813	-0.50678813
1090584709	1026	5	0		0		0	0	0	0	0	0	0	13	9000	0	0	0	0	0	0	1000094721	52	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.4831282	-0.4831282
1090584710	1026	6	0		0		0	0	0	0	0	0	0	16	9000	0	0	0	0	0	0	1000094721	71	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.29245037	-0.29245037
1090584711	1026	7	0		0		0	0	0	0	0	0	0	19	9000	0	0	0	0	0	0	1000094721	73	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.26850218	-0.26850218
1090584712	1026	8	0		0		0	0	0	0	0	0	0	22	9000	0	0	0	0	0	0	1000094721	76	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.24324334	-0.24324334
1090584713	1026	9	0		0		0	0	0	0	0	0	0	25	9000	0	0	0	0	0	0	1000094721	80	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.20462038	-0.20462038
1090584714	1026	10	0		0		0	0	0	0	0	0	0	28	9000	0	0	0	0	0	0	1000094721	82	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.17844291	-0.17844291
1090584715	1026	11	0		0		0	0	0	0	0	0	0	31	9000	0	0	0	0	0	0	1000094721	102	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.022328125	0.022328125
1090584716	1026	12	0		0		0	0	0	0	0	0	0	34	9000	0	0	0	0	0	0	1000094721	110	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.10172374	0.10172374
1090584717	1026	13	0		0		0	0	0	0	0	0	0	37	9000	0	0	0	0	0	0	1000094721	114	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.14280275	0.14280275
1090584718	1026	14	0		0		0	0	0	0	0	0	0	40	9000	0	0	0	0	0	0	1000094721	119	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.18593423	0.18593423
1090584719	1026	15	0		0		0	0	0	0	0	0	0	43	9000	0	0	0	0	0	0	1000094721	135	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.35222924	0.35222924
1090584720	1026	16	0		0		0	0	0	0	0	0	0	46	9000	0	0	0	0	0	0	1000094721	168	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.6789965	0.6789965
1090584721	1026	17	0		0		0	0	0	0	0	0	0	49	9000	0	0	0	0	0	0	1000094721	175	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.7533801	0.7533801
1090584722	1026	18	0		0		0	0	0	0	0	0	0	52	9000	0	0	0	0	0	0	1000094721	183	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.8289168	0.8289168
1090584723	1026	19	0		0		0	0	0	0	0	0	0	55	9000	0	0	0	0	0	0	1000094721	191	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.9055104	0.9055104
1090584724	1026	20	0		0		0	0	0	0	0	0	0	58	9000	0	0	0	0	0	0	1000094721	198	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.9832571	0.9832571
1090584725	1026	21	0		0		0	0	0	0	0	0	0	61	9000	0	0	0	0	0	0	1000094721	235	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.347999	1.347999
1090584726	1026	22	0		0		0	0	0	0	0	0	0	64	9000	0	0	0	0	0	0	1000094721	239	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.3936518	1.3936518
1090584727	1026	23	0		0		0	0	0	0	0	0	0	67	9000	0	0	0	0	0	0	1000094721	244	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.4402655	1.4402655
1090584728	1026	24	0		0		0	0	0	0	0	0	0	70	9000	0	0	0	0	0	0	1000094721	249	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.4878402	1.4878402
1090584729	1026	25	0		0		0	0	0	0	0	0	0	73	9000	0	0	0	0	0	0	1000094721	254	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.5363758	1.5363758
1090584730	1026	26	0		0		0	0	0	0	0	0	0	76	9000	0	0	0	0	0	0	1000094721	291	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.9079399	1.9079399
1090584731	1026	27	0		0		0	0	0	0	0	0	0	79	9000	0	0	0	0	0	0	1000094721	296	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.96349	1.96349
1090584732	1026	28	0		0		0	0	0	0	0	0	0	82	9000	0	0	0	0	0	0	1000094721	326	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.259839	2.259839
1090584733	1026	29	0		0		0	0	0	0	0	0	0	85	9000	0	0	0	0	0	0	1000094721	349	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.4880276	2.4880276
1090584769	1027	1	0	1587	0	3.352624	0	0	0	0	0	0	0	8	13000	0	0	0	0	0	0	1000094722	26,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.7375677	-0.7375677
1090584770	1027	2	0	1587	0	4.99488	0	0	0	0	0	0	0	11	13000	0	0	0	0	0	0	1000094722	28,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.7249713	-0.7249713
1090584771	1027	3	0	1587	0	6.258736	0	0	0	0	0	0	0	14	13000	0	0	0	0	0	0	1000094722	29,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.7126635	-0.7126635
1090584772	1027	4	0	1587	0	9.111872	0	0	0	0	0	0	0	17	13000	0	0	0	0	0	0	1000094722	30,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.6991434	-0.6991434
1090584773	1027	5	0	1587	0	10.754128	0	0	0	0	0	0	0	20	13000	0	0	0	0	0	0	1000094722	31,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.686547	-0.686547
1090584774	1027	6	0	1587	0	18.42808	0	0	0	0	0	0	0	23	13000	0	0	0	0	0	0	1000173015	45,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.54559976	-0.54559976
1090584775	1027	7	0	1587	0	47.814624	0	0	0	0	0	0	0	26	13000	0	0	0	0	0	0	1000173015	49,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.51184064	-0.51184064
1090584776	1027	8	0	1587	0	54.080928	0	0	0	0	0	0	0	29	13000	0	0	0	0	0	0	1000173015	50,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.49571708	-0.49571708
1090584777	1027	9	0	1587	0	60.69536	0	0	0	0	0	0	0	32	13000	0	0	0	0	0	0	1000173015	52,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.479328	-0.479328
1090584778	1027	10	0	1587	0	147.12192	0	0	0	0	0	0	0	35	13000	0	0	0	0	0	0	1000173015	60,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.4020601	-0.4020601
1090584779	1027	11	0	1587	0	225.836688	0	0	0	0	0	0	0	38	13000	0	0	0	0	0	0	1000173015	79,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.20692459	-0.20692459
1090584780	1027	12	0	1587	0	471.03232	0	0	0	0	0	0	0	41	13000	0	0	0	0	0	0	1000173015	99,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.008551363	-0.008551363
1090584781	1027	13	0	1587	0	541.98232	0	0	0	0	0	0	0	44	13000	0	0	0	0	0	0	1000173015	106,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.05691138	0.05691138
1090584782	1027	14	0	1587	0	653.8752	0	0	0	0	0	0	0	47	13000	0	0	0	0	0	0	1000173015	115,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.15360439	0.15360439
1090584783	1027	15	0	1587	0	732.84728	0	0	0	0	0	0	0	50	13000	0	0	0	0	0	0	1000173015	123,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.22518618	0.22518618
1090584784	1027	16	0	1587	0	1009.0036	0	0	0	0	0	0	0	53	13000	0	0	0	0	0	0	1000173015	157,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.5709255	0.5709255
1090584785	1027	17	0	1587	0	1112.496	0	0	0	0	0	0	0	56	13000	0	0	0	0	0	0	1000173015	166,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.66121083	0.66121083
1090584786	1027	18	0	1587	0	1218.0696	0	0	0	0	0	0	0	59	13000	0	0	0	0	0	0	1000173015	175,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.75308365	0.75308365
1090584787	1027	19	0	1587	0	1273.8836	0	0	0	0	0	0	0	62	13000	0	0	0	0	0	0	1000173015	181,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.807001	0.807001
1090584788	1027	20	0	1587	0	1307.9396	0	0	0	0	0	0	0	65	13000	0	0	0	0	0	0	1000173015	184,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	0.84432185	0.84432185
1090584789	1027	21	0	1587	0	1608.31352	0	0	0	0	0	0	0	68	13000	0	0	0	0	0	0	1000173015	221,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.2085338	1.2085338
1090584790	1027	22	0	1587	0	1653.53232	0	0	0	0	0	0	0	71	13000	0	0	0	0	0	0	1000173015	225,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.2543694	1.2543694
1090584791	1027	23	0	1587	0	1700.64312	0	0	0	0	0	0	0	74	13000	0	0	0	0	0	0	1000173015	230,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.3016481	1.3016481
1090584792	1027	24	0	1587	0	1749.64592	0	0	0	0	0	0	0	77	13000	0	0	0	0	0	0	1000173015	235,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.35037	1.35037
1090584793	1027	25	0	1587	0	1800.54072	0	0	0	0	0	0	0	80	13000	0	0	0	0	0	0	1000173015	240,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.4005351	1.4005351
1090584794	1027	26	0	1587	0	2162.59384	0	0	0	0	0	0	0	83	13000	0	0	0	0	0	0	1000173015	264,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.6405886	1.6405886
1090584795	1027	27	0	1587	0	2227.30024	0	0	0	0	0	0	0	86	13000	0	0	0	0	0	0	1000173015	283,25,4	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MagicArrow_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	1.8254299	1.8254299
1090584833	1028	1	0	-0.68125	0	0.781568	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1000094724	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.68085307	-0.68085307
1090584834	1028	2	0	-0.668125	0	1.3072	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1000094724	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.6674611	-0.6674611
1090584835	1028	3	0	-0.655	0	1.887872	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1000094724	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.65404123	-0.65404123
1090584836	1028	4	0	-0.641875	0	2.881344	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1000094724	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.6404117	-0.6404117
1090584837	1028	5	0	-0.62875	0	3.778496	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000094724	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.626831	-0.626831
1090584838	1028	6	0	-0.559375	0	5.64848	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1000094724	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.5565063	-0.5565063
1090584839	1028	7	0	-0.54625	0	14.803008	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1000094724	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.538732	-0.538732
1090584840	1028	8	0	-0.533125	0	17.676096	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	1000094724	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.5241478	-0.5241478
1090584841	1028	9	0	-0.52	0	20.83264	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1000094724	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.5094197	-0.5094197
1090584842	1028	10	0	-0.506875	0	44.70624	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	1000094724	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.48416996	-0.48416996
1090584843	1028	11	0	-0.4375	0	60.111936	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	1000094724	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.40697083	-0.40697083
1090584844	1028	12	0	-0.424375	0	123.13824	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	1000094724	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.36183652	-0.36183652
1090584845	1028	13	0	-0.41125	0	142.26464	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	1000094724	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.33899778	-0.33899778
1090584846	1028	14	0	-0.398125	0	169.3168	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	1000094724	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.31213373	-0.31213373
1090584847	1028	15	0	-0.385	0	190.86496	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000094724	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.28806502	-0.28806502
1090584848	1028	16	0	-0.315625	0	239.94	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	1000094724	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	-2.14682624E9	true	1	0	0	0	0	-0.19376619	-0.19376619
