ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073880572	1000107853	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	40001	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880573	1000107854	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	40002	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880574	1000107855	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	40000	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880575	1000107856	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	40005	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880576	1000107857	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	40003	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880577	1000107858	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	40004	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880578	1000107859	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	40007	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880579	1000107860	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	40006	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880580	1000107861	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	40008	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880581	1000107862	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	40010	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880582	1000107863	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	40009	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880583	1000107864	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	40011	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880584	1000107865	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	40012	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880585	1000107866	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	40013	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880586	1000107867	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	40014	1	0	4	1.0	350	350	5	1.0	350	350	6	1.0	350	350	7	1.0	350	350	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880587	1000107868	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	40015	1	0	4	1.0	300	300	5	1.0	300	300	6	1.0	300	300	7	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888463	1000114551	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29770	1	0	0	1.0	55	55	1	1.0	45	45	2	1.0	33	33	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888464	1000114552	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29771	1	0	0	1.0	214	214	1	1.0	177	177	2	1.0	126	126	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888465	1000114338	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29772	1	0	0	1.0	55	55	1	1.0	45	45	2	1.0	33	33	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888466	1000114339	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29773	1	0	0	1.0	214	214	1	1.0	177	177	2	1.0	126	126	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888467	1000114340	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29774	1	0	0	1.0	55	55	1	1.0	45	45	2	1.0	33	33	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888468	1000114341	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	29775	1	0	0	1.0	214	214	1	1.0	177	177	2	1.0	126	126	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888469	1000114553	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29776	1	0	0	1.0	45	45	1	1.0	52	52	2	1.0	33	33	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888470	1000114554	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29777	1	0	0	1.0	185	185	1	1.0	213	213	2	1.0	138	138	3	1.0	92	92	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888471	1000114344	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29778	1	0	0	1.0	45	45	1	1.0	52	52	2	1.0	33	33	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888472	1000114345	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29779	1	0	0	1.0	185	185	1	1.0	213	213	2	1.0	138	138	3	1.0	92	92	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888473	1000114346	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29780	1	0	0	1.0	45	45	1	1.0	52	52	2	1.0	33	33	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888474	1000114347	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	29781	1	0	0	1.0	185	185	1	1.0	213	213	2	1.0	138	138	3	1.0	92	92	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888475	1000114555	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29782	1	0	0	1.0	42	42	1	1.0	47	47	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888476	1000114556	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29783	1	0	0	1.0	164	164	1	1.0	185	185	2	1.0	181	181	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888477	1000114350	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29784	1	0	0	1.0	42	42	1	1.0	47	47	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888478	1000114351	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29785	1	0	0	1.0	164	164	1	1.0	185	185	2	1.0	181	181	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888479	1000114352	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29786	1	0	0	1.0	42	42	1	1.0	47	47	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888480	1000114353	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	29787	1	0	0	1.0	164	164	1	1.0	185	185	2	1.0	181	181	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888481	1000114557	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29788	1	0	0	1.0	55	55	1	1.0	36	36	2	1.0	43	43	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888482	1000114558	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29789	1	0	0	1.0	219	219	1	1.0	138	138	2	1.0	162	162	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888483	1000114356	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29790	1	0	0	1.0	55	55	1	1.0	36	36	2	1.0	43	43	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888484	1000114357	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29791	1	0	0	1.0	219	219	1	1.0	138	138	2	1.0	162	162	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888485	1000114358	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29792	1	0	0	1.0	55	55	1	1.0	36	36	2	1.0	43	43	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888486	1000114359	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	29793	1	0	0	1.0	219	219	1	1.0	138	138	2	1.0	162	162	3	1.0	101	101	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888487	1000114559	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29794	1	0	0	1.0	42	42	1	1.0	50	50	2	1.0	42	42	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888488	1000114560	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29795	1	0	0	1.0	166	166	1	1.0	195	195	2	1.0	169	169	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888489	1000114362	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29796	1	0	0	1.0	42	42	1	1.0	50	50	2	1.0	42	42	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888490	1000114363	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29797	1	0	0	1.0	166	166	1	1.0	195	195	2	1.0	169	169	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888491	1000114364	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29798	1	0	0	1.0	42	42	1	1.0	50	50	2	1.0	42	42	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888492	1000114365	1000054010			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	29799	1	0	0	1.0	166	166	1	1.0	195	195	2	1.0	169	169	3	1.0	90	90	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888493	1000114561	1000099594			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	29800	1	0	0	1.0	55	55	1	1.0	45	45	2	1.0	33	33	3	1.0	26	26	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
