ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
165816	1236	6	0		0		0		0		0		0	47	22000	0	0	0	0	1011	0	1000172219	4770	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	46.70479	46.70479
165817	1236	7	0		0		0		0		0		0	50	22000	0	0	0	0	1011	0	1000172219	5705	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	56.04575	56.04575
165818	1236	8	0		0		0		0		0		0	53	22000	0	0	0	0	1011	0	1000172219	6825	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	67.2549	67.2549
165819	1236	9	0		0		0		0		0		0	56	22000	0	0	0	0	1011	0	1000172219	8171	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	80.70588	80.70588
165820	1236	10	0		0		0		0		0		0	59	22000	0	0	0	0	1011	0	1000172219	9785	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	96.84705	96.84705
165821	1236	11	0		0		0		0		0		0	62	22000	0	0	0	0	1011	0	1000172219	10753	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	106.53176	106.53176
165822	1236	12	0		0		0		0		0		0	65	22000	0	0	0	0	1011	0	1000172219	11818	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	117.18494	117.18494
165823	1236	13	0		0		0		0		0		0	68	22000	0	0	0	0	1011	0	1000172219	12990	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	128.90343	128.90343
165824	1236	14	0		0		0		0		0		0	71	22000	0	0	0	0	1011	0	1000172219	14279	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	141.79376	141.79376
165825	1236	15	0		0		0		0		0		0	74	22000	0	0	0	0	1011	0	1000172219	15697	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	2.0	true	0		0		0	155.97314	155.97314
164983	1237	1	0		0	40.6719456	0	0	0	0	0	0	0	15	9000	300	0	0	0	134	0	1000172548	563	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	4	0.1	true	0	0	0	0	0	4.625	4.625
164984	1237	2	0		0	66.8814432	0	0	0	0	0	0	0	18	9000	300	0	0	0	134	0	1000172548	638	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	5	0.1	true	0	0	0	0	0	5.375	5.375
164985	1237	3	0		0	99.171072	0	0	0	0	0	0	0	21	9000	300	0	0	0	134	0	1000172548	713	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	5	0.1	true	0	0	0	0	0	6.125	6.125
164986	1237	4	0		0	117.5295264	0	0	0	0	0	0	0	24	9000	300	0	0	0	134	0	1000172548	925	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	6	0.1	true	0	0	0	0	0	8.25	8.25
164987	1237	5	0		0	320.7711936	0	0	0	0	0	0	0	27	9000	300	0	0	0	134	0	1000172548	1015	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	6	0.1	true	0	0	0	0	0	9.15	9.15
164988	1237	6	0		0	514.154784	0	0	0	0	0	0	0	30	9000	300	0	0	0	134	0	1000172548	1306	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	7	0.1	true	0	0	0	0	0	12.06	12.06
164989	1237	7	0		0	1342.351296	0	0	0	0	0	0	0	33	9000	300	0	0	0	134	0	1000172548	1414	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	8	0.1	true	0	0	0	0	0	13.14	13.14
164990	1237	8	0		0	1634.551776	0	0	0	0	0	0	0	36	9000	300	0	0	0	134	0	1000172548	1522	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	8	0.1	true	0	0	0	0	0	14.22	14.22
164991	1237	9	0		0	1980.765072	0	0	0	0	0	0	0	39	9000	300	0	0	0	134	0	1000172548	1630	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	9	0.1	true	0	0	0	0	0	15.3	15.3
164992	1237	10	0		0	4197.06144	0	0	0	0	0	0	0	42	9000	300	0	0	0	134	0	1000172548	1738	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	9	0.1	true	0	0	0	0	0	16.38	16.38
164993	1237	11	0		0	6399.190512	0	0	0	0	0	0	0	45	9000	300	0	0	0	134	0	1000172548	2137	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	10	0.1	true	0	0	0	0	0	20.37	20.37
164994	1237	12	0		0	7833.629232	0	0	0	0	0	0	0	48	9000	300	0	0	0	134	0	1000172548	2263	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	11	0.1	true	0	0	0	0	0	21.63	21.63
164995	1237	13	0		0	8792.282928	0	0	0	0	0	0	0	51	9000	300	0	0	0	134	0	1000172548	2389	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	11	0.1	true	0	0	0	0	0	22.89	22.89
164996	1237	14	0		0	9771.00696	0	0	0	0	0	0	0	54	9000	300	0	0	0	134	0	1000172548	2515	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	12	0.1	true	0	0	0	0	0	24.15	24.15
164997	1237	15	0		0	10769.801328	0	0	0	0	0	0	0	57	9000	300	0	0	0	134	0	1000172548	2641	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	13	0.1	true	0	0	0	0	0	25.41	25.41
164998	1237	16	0		0	14623.896144	0	0	0	0	0	0	0	60	9000	300	0	0	0	134	0	1000172548	2878	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	13	0.1	true	0	0	0	0	0	27.78125	27.78125
164999	1237	17	0		0	14809.841904	0	0	0	0	0	0	0	63	9000	300	0	0	0	134	0	1000172548	3009	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	14	0.1	true	0	0	0	0	0	29.09375	29.09375
165000	1237	18	0		0	15034.157424	0	0	0	0	0	0	0	66	9000	300	0	0	0	134	0	1000172548	3141	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	14	0.1	true	0	0	0	0	0	30.40625	30.40625
165001	1237	19	0		0	15270.279024	0	0	0	0	0	0	0	69	9000	300	0	0	0	134	0	1000172548	3272	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	15	0.1	true	0	0	0	0	0	31.71875	31.71875
165002	1237	20	0		0	15518.206704	0	0	0	0	0	0	0	72	9000	300	0	0	0	134	0	1000172548	3403	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	16	0.1	true	0	0	0	0	0	33.03125	33.03125
165003	1237	21	0		0	18607.267536	0	0	0	0	0	0	0	75	9000	300	0	0	0	134	0	1000172548	3534	0	0											Skill_ChargeShot_Siege										0	0	0.0	0.0	0	16	0.1	true	0	0	0	0	0	34.34375	34.34375
165019	1239	1	0		0		0		0		0		0	24	11000	0	0	0	0	62	0	1000174128	180	0	0											Skill_ReCharge_Siege										0	0	0.0	0.0	0	0	2.0	true	0		0		0	0.8	0.8
165020	1239	2	0		0		0		0		0		0	40	11000	0	0	0	0	62	0	1000174128	420	0	0											Skill_ReCharge_Siege										0	0	0.0	0.0	0	0	2.0	true	0		0		0	3.2	3.2
165021	1239	3	0		0		0		0		0		0	70	11000	0	0	0	0	62	0	1000174128	1380	0	0											Skill_ReCharge_Siege										0	0	0.0	0.0	0	0	2.0	true	0		0		0	12.8	12.8
165022	1240	1	0		0		0	30;1.00	0	0	0	0	0	26	13000	2000	0	0	0	587	0	1000172557	179	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	5	4.0	true	0	0	0	0	0	0.790625	0.790625
165023	1240	2	0		0		0	30;1.00	0	0	0	0	0	29	13000	2000	0	0	0	587	0	1000172557	205	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	6	4.0	true	0	0	0	0	0	1.049375	1.049375
165024	1240	3	0		0		0	30;1.00	0	0	0	0	0	32	13000	2000	0	0	0	587	0	1000172557	231	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	6	4.0	true	0	0	0	0	0	1.308125	1.308125
165025	1240	4	0		0		0	30;1.00	0	0	0	0	0	35	13000	2000	0	0	0	587	0	1000172557	257	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	7	4.0	true	0	0	0	0	0	1.566875	1.566875
165026	1240	5	0		0		0	30;1.00	0	0	0	0	0	38	13000	2000	0	0	0	587	0	1000172557	283	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	7	4.0	true	0	0	0	0	0	1.825625	1.825625
165027	1240	6	0		0		0	30;1.00	0	0	0	0	0	41	13000	2000	0	0	0	587	0	1000172557	308	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	8	4.0	true	0	0	0	0	0	2.084375	2.084375
165028	1240	7	0		0		0	30;1.00	0	0	0	0	0	44	13000	2000	0	0	0	587	0	1000172557	334	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	9	4.0	true	0	0	0	0	0	2.343125	2.343125
165029	1240	8	0		0		0	30;1.00	0	0	0	0	0	47	13000	2000	0	0	0	587	0	1000172557	360	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	9	4.0	true	0	0	0	0	0	2.601875	2.601875
165030	1240	9	0		0		0	30;1.00	0	0	0	0	0	50	13000	2000	0	0	0	587	0	1000172557	386	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	10	4.0	true	0	0	0	0	0	2.860625	2.860625
165031	1240	10	0		0		0	30;1.00	0	0	0	0	0	53	13000	2000	0	0	0	587	0	1000172557	412	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	11	4.0	true	0	0	0	0	0	3.119375	3.119375
165032	1240	11	0		0		0	30;1.00	0	0	0	0	0	56	13000	2000	0	0	0	587	0	1000172557	438	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	11	4.0	true	0	0	0	0	0	3.378125	3.378125
165033	1240	12	0		0		0	30;1.00	0	0	0	0	0	59	13000	2000	0	0	0	587	0	1000172557	464	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	12	4.0	true	0	0	0	0	0	3.636875	3.636875
165034	1240	13	0		0		0	30;1.00	0	0	0	0	0	62	13000	2000	0	0	0	587	0	1000172557	490	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	13	4.0	true	0	0	0	0	0	3.895625	3.895625
165035	1240	14	0		0		0	30;1.00	0	0	0	0	0	65	13000	2000	0	0	0	587	0	1000172557	515	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	13	4.0	true	0	0	0	0	0	4.154375	4.154375
165036	1240	15	0		0		0	30;1.00	0	0	0	0	0	68	13000	2000	0	0	0	587	0	1000172557	541	0	0											Skill_ArrowShower_Siege				0						0	0	0.0	0.0	0	14	4.0	true	0	0	0	0	0	4.413125	4.413125
1073825089	1301	1	0	0.4;0.60	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	1000055602	40,60	209	0																					0	0	0.0	0.0	10	0	-2.14682624E9	true	0	0	0	0	0	0.0	0.0
1073825153	1302	1	0	-0.2	30000	0	0		0	0	0	0	0	48	0	0	0	0	0	134	0	1000172599	100,20,30	20003	0											Skill_ChargeShotEX_Siege										0	0	0.0	0.0	3	0	0.1	true	0	0	0	0	0	0.0	0.0
72939	1305	1	0		0	0	0		0		0	0	0	70	0	0	0	0	0	0	0	1000172756	250	0	0											Skill_SiegeStanceEX_Start	Skill_SiegeStanceEX_Loop	Skill_SiegeStanceEX_End	600000							0	0	0.0	0.0	3	0	0.1	true	0	0	0	0	0	0.0	0.0
73492	1306	1	0		0	0	0	0	0	0.4	0	0	0	60	0	0	0	0	0	587	0	1000172601	10	0	0											Skill_ArrowShowerEX_Siege				0						0	0	0.0	0.0	3	0	4.0	true	0	0	0	0	0	0.0	0.0
92314	1307	1	0	0.5	0	[100;5000;0][389/0.5]|[1204;1242]	0	0.2	0	0	0	0	0	65	0	0	0	0	0	0	0	1000173007	50,20,50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
115499	1310	1	0		0		0		0	0	0	0	0	90	-5000	0	0	0	0	0	0	1000173869	1,5,1000,10	202	0	0	0	0	0	0	0	0	0	0	0	Skill_PhysicalBullsEyeEX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	false	0	0	0	0	0	0.0	0.0
133885	1312	1	0	345/1026;1548_1220	0	1204,1242;1548;10000;10000	0	0;1.666_1026;1548	0		0		0	95	0	0	0	0	0	0	0	1000172793	3,3,10,500,6,1	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
165185	1313	1	0		0	0	0	0	0	0.4	0	0	0	55	0	0	0	0	0	89	0	1000173410	100	0	0	Air	!&	Down	!&	Hit	!&					Skill_FlashCatcherEX	Front;Left;Right;Back			0						0	0	0.0	0.0	3	0	4.0	true	0	0	0	0	0	0.0	0.0
165186	1314	1	0		0		0		0	0	0	0	0	50	37000	0	0	0	0	2285	1850	1000172553	7190	0	0											Skill_RangeEnder										0	0	0.0	0.0	3	6	4.0	true	0	0	0	0	0	70.9	70.9
165187	1314	2	0		0		0		0	0	0	0	0	53	37000	0	0	0	0	2285	1850	1000172553	7899	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	77.99	77.99
165188	1314	3	0		0		0		0	0	0	0	0	56	37000	0	0	0	0	2285	1850	1000172553	8679	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	85.789	85.789
165189	1314	4	0		0		0		0	0	0	0	0	59	37000	0	0	0	0	2285	1850	1000172553	9537	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	94.3679	94.3679
165190	1314	5	0		0		0		0	0	0	0	0	62	37000	0	0	0	0	2285	1850	1000172553	10480	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	103.80469	103.80469
165191	1314	6	0		0		0		0	0	0	0	0	65	37000	0	0	0	0	2285	1850	1000172553	11519	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	114.18516	114.18516
165192	1314	7	0		0		0		0	0	0	0	0	68	37000	0	0	0	0	2285	1850	1000172553	12889	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	127.887375	127.887375
165193	1314	8	0		0		0		0	0	0	0	0	71	37000	0	0	0	0	2285	1850	1000172553	14423	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	143.23386	143.23386
165194	1314	9	0		0		0		0	0	0	0	0	74	37000	0	0	0	0	2285	1850	1000172553	16142	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	160.42192	160.42192
165195	1314	10	0		0		0		0	0	0	0	0	77	37000	0	0	0	0	2285	1850	1000172553	18067	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	179.67256	179.67256
165196	1314	11	0		0		0		0	0	0	0	0	80	37000	0	0	0	0	2285	1850	1000172553	20223	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	201.23326	201.23326
165197	1314	12	0		0		0		0	0	0	0	0	83	37000	0	0	0	0	2285	1850	1000172553	22638	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	225.38126	225.38126
165198	1314	13	0		0		0		0	0	0	0	0	86	37000	0	0	0	0	2285	1850	1000172553	25343	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	252.427	252.427
165199	1314	14	0		0		0		0	0	0	0	0	90	37000	0	0	0	0	2285	1850	1000172553	28372	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	282.71826	282.71826
165200	1314	15	0		0		0		0	0	0	0	0	93	37000	0	0	0	0	2285	1850	1000172553	31764	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	0	0	0	0	0	316.64444	316.64444
165201	1315	1	0	0.5;0.05	0		0		0	0	0	0	0	80	0	0	0	0	0	2285	0	1000172973	50,50,5	0	0											Skill_RangeEnderEX										0	0	0.0	0.0	3	6	4.0	true	0	0	0	0	0	0.0	0.0
121756	1548	1	0	2;1220	3000		0		0	0	0	0	0	1	9000	0	0	0	0	0	0	1000172794	713	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	1.0	true	0	0	0	0	0	6.125	6.125
135137	1548	2	0	2;1220	3000		0		0	0	0	0	0	4	9000	0	0	0	0	0	0	1000172794	808	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	1.0	true	0	0	0	0	0	7.075	7.075
135138	1548	3	0	2;1220	3000		0		0	0	0	0	0	7	9000	0	0	0	0	0	0	1000172794	903	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	1.0	true	0	0	0	0	0	8.025	8.025
135139	1548	4	0	2;1220	3000		0		0	0	0	0	0	10	9000	0	0	0	0	0	0	1000172794	998	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	1.0	true	0	0	0	0	0	8.975	8.975
135140	1548	5	0	2;1220	3000		0		0	0	0	0	0	13	9000	0	0	0	0	0	0	1000172794	1093	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	1.0	true	0	0	0	0	0	9.925	9.925
135141	1548	6	0	2;1220	3000		0		0	0	0	0	0	16	9000	0	0	0	0	0	0	1000172794	1188	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	1.0	true	0	0	0	0	0	10.875	10.875
135142	1548	7	0	2;1220	3000		0		0	0	0	0	0	19	9000	0	0	0	0	0	0	1000172794	1283	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	1.0	true	0	0	0	0	0	11.825	11.825
135143	1548	8	0	2;1220	3000		0		0	0	0	0	0	22	9000	0	0	0	0	0	0	1000172794	1378	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	1.0	true	0	0	0	0	0	12.775	12.775
135144	1548	9	0	2;1220	3000		0		0	0	0	0	0	25	9000	0	0	0	0	0	0	1000172794	1473	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	1.0	true	0	0	0	0	0	13.725	13.725
135145	1548	10	0	2;1220	3000		0		0	0	0	0	0	28	9000	0	0	0	0	0	0	1000172794	1568	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingShot_CM3_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	9	1.0	true	0	0	0	0	0	14.675	14.675
135146	1548	11	0	2;1220	3000		0		0	0	0	0	0	31	9000	0	0	0	0	0	0	1000172794	1663	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	10	1.0	true	0	0	0	0	0	15.625	15.625
135147	1548	12	0	2;1220	3000		0		0	0	0	0	0	34	9000	0	0	0	0	0	0	1000172794	1758	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	10	1.0	true	0	0	0	0	0	16.575	16.575
135148	1548	13	0	2;1220	3000		0		0	0	0	0	0	37	9000	0	0	0	0	0	0	1000172794	1853	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	11	1.0	true	0	0	0	0	0	17.525	17.525
135149	1548	14	0	2;1220	3000		0		0	0	0	0	0	40	9000	0	0	0	0	0	0	1000172794	1948	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	11	1.0	true	0	0	0	0	0	18.475	18.475
135150	1548	15	0	2;1220	3000		0		0	0	0	0	0	43	9000	0	0	0	0	0	0	1000172794	2043	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	12	1.0	true	0	0	0	0	0	19.425	19.425
135151	1548	16	0	2;1220	3000		0		0	0	0	0	0	46	9000	0	0	0	0	0	0	1000172794	2138	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	13	1.0	true	0	0	0	0	0	20.375	20.375
135152	1548	17	0	2;1220	3000		0		0	0	0	0	0	49	9000	0	0	0	0	0	0	1000172794	2233	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	13	1.0	true	0	0	0	0	0	21.325	21.325
135153	1548	18	0	2;1220	3000		0		0	0	0	0	0	52	9000	0	0	0	0	0	0	1000172794	2328	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	14	1.0	true	0	0	0	0	0	22.275	22.275
135154	1548	19	0	2;1220	3000		0		0	0	0	0	0	55	9000	0	0	0	0	0	0	1000172794	2423	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	14	1.0	true	0	0	0	0	0	23.225	23.225
135155	1548	20	0	2;1220	3000		0		0	0	0	0	0	58	9000	0	0	0	0	0	0	1000172794	2518	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	15	1.0	true	0	0	0	0	0	24.175	24.175
135156	1548	21	0	2;1220	3000		0		0	0	0	0	0	61	9000	0	0	0	0	0	0	1000172794	2613	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	16	1.0	true	0	0	0	0	0	25.125	25.125
135157	1548	22	0	2;1220	3000		0		0	0	0	0	0	64	9000	0	0	0	0	0	0	1000172794	2708	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	16	1.0	true	0	0	0	0	0	26.075	26.075
135158	1548	23	0	2;1220	3000		0		0	0	0	0	0	67	9000	0	0	0	0	0	0	1000172794	2803	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	17	1.0	true	0	0	0	0	0	27.025	27.025
135159	1548	24	0	2;1220	3000		0		0	0	0	0	0	70	9000	0	0	0	0	0	0	1000172794	2898	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	17	1.0	true	0	0	0	0	0	27.975	27.975
135160	1548	25	0	2;1220	3000		0		0	0	0	0	0	73	9000	0	0	0	0	0	0	1000172794	2993	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	18	1.0	true	0	0	0	0	0	28.925	28.925
135161	1548	26	0	2;1220	3000		0		0	0	0	0	0	76	9000	0	0	0	0	0	0	1000172794	3088	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	19	1.0	true	0	0	0	0	0	29.875	29.875
135162	1548	27	0	2;1220	3000		0		0	0	0	0	0	79	9000	0	0	0	0	0	0	1000172794	3183	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	19	1.0	true	0	0	0	0	0	30.825	30.825
135163	1548	28	0	2;1220	3000		0		0	0	0	0	0	82	9000	0	0	0	0	0	0	1000172794	3278	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	20	1.0	true	0	0	0	0	0	31.775	31.775
135164	1548	29	0	2;1220	3000		0		0	0	0	0	0	85	9000	0	0	0	0	0	0	1000172794	3373	0	0											Skill_PiercingShot_CM3_Siege										0	0	0.0	0.0	0	20	1.0	true	0	0	0	0	0	32.725	32.725
1073828289	1351	1	0	0	0		0	0.35	900000	0	0	0	0	45	0	0	0	0	0	0	0	1000127771	35	0	0											Skill_MagicalBreeze										0	0	0.0	0.0	10	5	2.0	true	0	0	0	0	0	0.0	0.0
1073828353	1352	1	0		0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	0	1000172220	50	0	0											Skill_ExtensionArrowEX										0	0	0.0	0.0	3	0	2.0	true	0	0	0	0	0	0.0	0.0
1073828417	1353	1	0	6.92792	0	10616.3904	0	0	0	0	0	0	0	50	17000	0	0	0	0	931	850	1000094744	3,2585,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	3	6	9.0	true	0	0	0	0	0	24.85	24.85
1073828418	1353	2	0	7.14044	0	11800.404	0	0	0	0	0	0	0	53	17000	0	0	0	0	931	850	1000094744	3,2935,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	1	6	9.0	true	0	0	0	0	0	28.35	28.35
1073828419	1353	3	0	7.35296	0	13047.9888	0	0	0	0	0	0	0	56	17000	0	0	0	0	931	850	1000094744	3,3285,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	1	7	9.0	true	0	0	0	0	0	31.85	31.85
1073828420	1353	4	0	7.56548	0	14356.496	0	0	0	0	0	0	0	59	17000	0	0	0	0	931	850	1000094744	3,3635,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	1	7	9.0	true	0	0	0	0	0	35.35	35.35
1073828421	1353	5	0	7.778	0	15000.1544	0	0	0	0	0	0	0	62	17000	0	0	0	0	931	850	1000094744	3,3985,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	1	8	9.0	true	0	0	0	0	0	38.85	38.85
1073828422	1353	6	0	8.91452	0	19179.69592	0	0	0	0	0	0	0	65	17000	0	0	0	0	931	850	1000094744	3,4335,3.5	210	0											Skill_DetonationgArrow										0	0	0.0	0.0	1	9	9.0	true	0	0	0	0	0	42.35	42.35
