ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1073935634	3028	18	0	1.4552	0	4385.656	0	0	0	0	0	0	0	52	5000	0	0	0	0	0	0	1000161706	936	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	8.359	8.359
1073935635	3028	19	0	1.5014	0	4800.95	0	0	0	0	0	0	0	55	5000	0	0	0	0	0	0	1000161706	1020	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	9.2	9.2
1073935636	3028	20	0	1.5476	0	5220.028	0	0	0	0	0	0	0	58	5000	0	0	0	0	0	0	1000161706	1108	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	10.077	10.077
1073935637	3028	21	0	1.7918	0	6570.916	0	0	0	0	0	0	0	61	5000	0	0	0	0	0	0	1000161706	1199	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	10.99	10.99
1073935681	3029	1	0		4000		4000		0		0		0	8	14000	800	0	0	0	0	0	1000161671	4,180	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	0.8	0.8
1073935682	3029	2	0		4000		4000		0		0		0	11	14000	800	0	0	0	0	0	1000161671	4,238	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	1.38	1.38
1073935683	3029	3	0		4000		4000		0		0		0	14	14000	800	0	0	0	0	0	1000161671	4,304	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	2.04	2.04
1073935684	3029	4	0		4000		4000		0		0		0	17	14000	800	0	0	0	0	0	1000161671	4,378	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	2.78	2.78
1073935685	3029	5	0		4000		4000		0		0		0	20	14000	800	0	0	0	0	0	1000161671	4,460	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	3.6	3.6
1073935686	3029	6	0		4000		4000		0		0		0	23	14000	800	0	0	0	0	0	1000161671	4,550	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	4.5	4.5
1073935687	3029	7	0		4000		4000		0		0		0	26	14000	800	0	0	0	0	0	1000161671	4,648	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	5.48	5.48
1073935688	3029	8	0		4000		4000		0		0		0	29	14000	800	0	0	0	0	0	1000161671	4,754	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	6.54	6.54
1073935689	3029	9	0		4000		4000		0		0		0	32	14000	800	0	0	0	0	0	1000161671	4,868	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	7.68	7.68
1073935690	3029	10	0		4000		4000		0		0		0	35	14000	800	0	0	0	0	0	1000161671	4,990	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	8.9	8.9
1073935691	3029	11	0		4000		4000		0		0		0	38	14000	800	0	0	0	0	0	1000161671	4,1120	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	10.2	10.2
1073935692	3029	12	0		4000		4000		0		0		0	41	14000	800	0	0	0	0	0	1000161671	4,1258	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	11.58	11.58
1073935693	3029	13	0		4000		4000		0		0		0	44	14000	800	0	0	0	0	0	1000161671	4,1404	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	13.04	13.04
1073935694	3029	14	0		4000		4000		0		0		0	47	14000	800	0	0	0	0	0	1000161671	4,1558	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	14.58	14.58
1073935695	3029	15	0		4000		4000		0		0		0	50	14000	800	0	0	0	0	0	1000161671	4,1720	403	0						0	0	0	0	0	Skill_HollyBolt	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0		0		0	16.2	16.2
1073935696	3029	16	0		4000		4000		0		0		0	53	14000	800	0	0	0	0	0	1000161671	4,1890	403	0											Skill_HollyBolt										0	0	0.0	0.0	1	0	3.0	true	0		0		0	17.9	17.9
1073935697	3029	17	0		4000		4000		0		0		0	56	14000	800	0	0	0	0	0	1000161671	4,2068	403	0											Skill_HollyBolt										0	0	0.0	0.0	1	0	3.0	true	0		0		0	19.68	19.68
1073935698	3029	18	0		4000		4000		0		0		0	59	14000	800	0	0	0	0	0	1000161671	4,2254	403	0											Skill_HollyBolt										0	0	0.0	0.0	1	0	3.0	true	0		0		0	21.54	21.54
1073935699	3029	19	0		4000		4000		0		0		0	62	14000	800	0	0	0	0	0	1000161671	4,2448	403	0											Skill_HollyBolt										0	0	0.0	0.0	1	0	3.0	true	0		0		0	23.48	23.48
1073935745	3030	1	0	1.6598	0	8.17344	0	1.6598	0	8.17344	0	0	0	1	12000	0	0	0	0	0	0	1000161707	4,32,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	-0.68125	-0.68125
1073935746	3030	2	0	1.706	0	17.974	0	1.706	0	17.974	0	0	0	4	12000	0	0	0	0	0	0	1000161707	4,39,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.606875	-0.606875
1073935747	3030	3	0	1.7522	0	31.06664	0	1.7522	0	31.06664	0	0	0	7	12000	0	0	0	0	0	0	1000161707	4,48,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.525	-0.525
1073935748	3030	4	0	1.7984	0	41.32128	0	1.7984	0	41.32128	0	0	0	10	12000	0	0	0	0	0	0	1000161707	4,56,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.435625	-0.435625
1073935749	3030	5	0	1.8446	0	55.77616	0	1.8446	0	55.77616	0	0	0	13	12000	0	0	0	0	0	0	1000161707	4,66,2,6	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.33875	-0.33875
1073935750	3030	6	0	2.2208	0	101.33552	0	2.2208	0	101.33552	0	0	0	16	12000	0	0	0	0	0	0	1000161708	4,77,77,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.234375	-0.234275
1073935751	3030	7	0	2.267	0	116.69856	0	2.267	0	116.69856	0	0	0	19	12000	0	0	0	0	0	0	1000161708	4,88,88,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.1225	-0.1224
1073935752	3030	8	0	2.3132	0	156.35488	0	2.3132	0	156.35488	0	0	0	22	12000	0	0	0	0	0	0	1000161708	4,100,100,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	-0.003125	-0.003025
1073935753	3030	9	0	2.3594	0	402.01216	0	2.3594	0	402.01216	0	0	0	25	12000	0	0	0	0	0	0	1000161708	4,112,112,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.12375	0.12385
1073935754	3030	10	0	2.4056	0	442.728	0	2.4056	0	442.728	0	0	0	28	12000	0	0	0	0	0	0	1000161708	4,126,126,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.258125	0.258225
1073935755	3030	11	0	3.91634	0	812.356688	0	3.91634	0	812.356688	0	0	0	31	12000	0	0	0	0	0	0	1000161708	4,140,140,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.4	0.4001
1073935756	3030	12	0	3.9764	0	2120.076816	0	3.9764	0	2120.076816	0	0	0	34	12000	0	0	0	0	0	0	1000161708	4,155,155,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.549375	0.549475
1073935757	3030	13	0	4.03646	0	2522.221416	0	4.03646	0	2522.221416	0	0	0	37	12000	0	0	0	0	0	0	1000161708	4,171,171,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.70625	0.70635
1073935758	3030	14	0	4.09652	0	2973.508824	0	4.09652	0	2973.508824	0	0	0	40	12000	0	0	0	0	0	0	1000161708	4,187,187,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.870625	0.870725
1073935759	3030	15	0	4.15658	0	6192.78088	0	4.15658	0	6192.78088	0	0	0	43	12000	0	0	0	0	0	0	1000161708	4,204,204,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivainCombo_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.0425	1.0426
1073935760	3030	16	0	4.64564	0	9778.38576	0	4.64564	0	9778.38576	0	0	0	46	12000	0	0	0	0	0	0	1000161708	4,222,222,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.221875	1.221975
1073935761	3030	17	0	4.7057	0	10967.3564	0	4.7057	0	10967.3564	0	0	0	49	12000	0	0	0	0	0	0	1000161708	4,241,241,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.40875	1.40885
1073935762	3030	18	0	4.76576	0	12168.13312	0	4.76576	0	12168.13312	0	0	0	52	12000	0	0	0	0	0	0	1000161708	4,260,260,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.603125	1.603225
1073935763	3030	19	0	4.82582	0	13377.7644	0	4.82582	0	13377.7644	0	0	0	55	12000	0	0	0	0	0	0	1000161708	4,281,281,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.805	1.8051
1073935764	3030	20	0	4.88588	0	14599.20176	0	4.88588	0	14599.20176	0	0	0	58	12000	0	0	0	0	0	0	1000161708	4,301,301,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.014375	2.014475
1073935765	3030	21	0	5.37494	0	19455.436	0	5.37494	0	19455.436	0	0	0	61	12000	0	0	0	0	0	0	1000161708	4,323,323,2	0	0											Skill_DivainCombo_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.23125	2.23135
1073935809	3031	1	0	0.02	0	21.2592	0	0.02	0	21.2592	0	0	0	8	0	0	0	0	0	0	0	1000161709	86,6	0	0											Skill_DirectKick										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	-0.1375	-0.1375
1073935810	3031	2	0	0.0739999999999998	0	36.6704	0	0.0739999999999998	0	36.6704	0	0	0	13	0	0	0	0	0	0	0	1000161709	98,6	0	0											Skill_DirectKick										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	-0.0225	-0.0225
1073935811	3031	3	0	0.128	0	57.1728	0	0.128	0	57.1728	0	0	0	18	0	0	0	0	0	0	0	1000161709	109,6	0	0											Skill_DirectKick										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	0.0925	0.0925
1073935812	3031	4	0	0.182	0	79.808	0	0.182	0	79.808	0	0	0	23	0	0	0	0	0	0	0	1000161709	121,6	0	0											Skill_DirectKick										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	0.2075	0.2075
1073935813	3031	5	0	0.236	0	209.84	0	0.236	0	209.84	0	0	0	28	0	0	0	0	0	0	0	1000161709	132,6	0	0											Skill_DirectKick										0	0	0.0	0.0	1	0	1.0	true	0	0	0	0	0	0.3225	0.3225
1073935814	3031	6	0	0.47	0	600.0048	0	0.47	0	600.0048	0	0	0	33	0	0	0	0	0	0	0	1000161710	144,144	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.4375	0.4376
1073935815	3031	7	0	0.524	0	780.0888	0	0.524	0	780.0888	0	0	0	38	0	0	0	0	0	0	0	1000161710	155,155	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.5525	0.5526
1073935816	3031	8	0	0.578	0	1741.672	0	0.578	0	1741.672	0	0	0	43	0	0	0	0	0	0	0	1000161710	167,167	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.6675	0.6676
1073935817	3031	9	0	0.632	0	2240.988	0	0.632	0	2240.988	0	0	0	48	0	0	0	0	0	0	0	1000161710	178,178	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.7825	0.7826
1073935818	3031	10	0	0.686	0	2632.46	0	0.686	0	2632.46	0	0	0	53	0	0	0	0	0	0	0	1000161710	190,190	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.8975	0.8976
1073935819	3031	11	0	1.496	0	4953.1872	0	1.496	0	4953.1872	0	0	0	58	0	0	0	0	0	0	0	1000161710	201,201	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.0125	1.0126
1073935820	3031	12	0	1.5662	0	5638.7448	0	1.5662	0	5638.7448	0	0	0	63	0	0	0	0	0	0	0	1000161710	213,213	0	0											Skill_DirectKick_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	1.1275	1.1276
1073935873	3032	1	0	0.9	0	0.9	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000103473	10	0	0																					0	0	0.0	0.0	5	0	0.0	true	0	0	0	0	0	0.0	0.0
1073935937	3033	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{17},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073935938	3033	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{17},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073935939	3033	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{17},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073935940	3033	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{17},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073935941	3033	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{17},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936001	3034	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{18},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936002	3034	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{18},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936003	3034	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{18},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936004	3034	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{18},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936005	3034	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{18},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936065	3035	1	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000096337	50	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936066	3035	2	0	100	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000096337	100	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936067	3035	3	0	150	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000096337	150	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936068	3035	4	0	200	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000096337	200	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936069	3035	5	0	250	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1000096337	250	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073936129	3036	1	0		0	0.1	900000	0.08	900000	0	0	0	0	34	5000	0	0	0	0	0	0	1000140782	10,8,900	422	0	0	0	0	0	0	0	0	0	0	0	Skill_PrayOfHealing	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
121126	3039	1	0	140	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164422	140,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
121127	3039	2	0	150	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164422	150,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1073946689	3201	1	0		0	732.862416	0	0.5	0	0.5	0	0	0	30	12000	0	0	0	0	0	0	1000092278	383,50,50	0	0											Skill_ShieldCharge										1099	0	0.0	0.0	3	0	12.0	true	0	0	0	0	0	2.825	2.825
1073946690	3201	2	0		0	1773.273216	0	0.5	0	0.5	0	0	0	33	12000	0	0	0	0	0	0	1000092278	434,50,50	0	0											Skill_ShieldCharge										2660	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	3.335	3.335
1073946691	3201	3	0		0	2113.583472	0	0.5	0	0.5	0	0	0	36	12000	0	0	0	0	0	0	1000092278	485,50,50	0	0											Skill_ShieldCharge										3170	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	3.845	3.845
1073946692	3201	4	0		0	2508.644424	0	0.5	0	0.5	0	0	0	39	12000	0	0	0	0	0	0	1000092278	536,50,50	0	0											Skill_ShieldCharge										3763	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	4.355	4.355
1073946693	3201	5	0		0	5197.62672	0	0.5	0	0.5	0	0	0	42	12000	0	0	0	0	0	0	1000092278	587,50,50	0	0											Skill_ShieldCharge										7796	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	4.865	4.865
1073946694	3201	6	0		0	7853.5028	0	0.5	0	0.5	0	0	0	45	12000	0	0	0	0	0	0	1000092278	638,50,50	0	0											Skill_ShieldCharge										11780	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	5.375	5.375
1073946695	3201	7	0		0	9501.4348	0	0.5	0	0.5	0	0	0	48	12000	0	0	0	0	0	0	1000092278	689,50,50	0	0											Skill_ShieldCharge										14252	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	5.885	5.885
1073946696	3201	8	0		0	10568.9012	0	0.5	0	0.5	0	0	0	51	12000	0	0	0	0	0	0	1000092278	740,50,50	0	0											Skill_ShieldCharge										15853	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	6.395	6.395
1073946697	3201	9	0		0	11646.206	0	0.5	0	0.5	0	0	0	54	12000	0	0	0	0	0	0	1000092278	791,50,50	0	0											Skill_ShieldCharge										17469	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	6.905	6.905
1073946698	3201	10	0		0	12733.3492	0	0.5	0	0.5	0	0	0	57	12000	0	0	0	0	0	0	1000092278	842,50,50	0	0											Skill_ShieldCharge										19100	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	7.415	7.415
1073946699	3201	11	0		0	17374.36844	0	0.5	0	0.5	0	0	0	60	12000	0	0	0	0	0	0	1000092278	893,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	7.925	7.925
1073946700	3201	12	0		0	18821.10516	0	0.5	0	0.5	0	0	0	63	12000	0	0	0	0	0	0	1000092278	944,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	8.435	8.435
1073946701	3201	13	0		0	20418.12344	0	0.5	0	0.5	0	0	0	66	12000	0	0	0	0	0	0	1000092278	995,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	8.945	8.945
1073946702	3201	14	0		0	22149.43588	0	0.5	0	0.5	0	0	0	69	12000	0	0	0	0	0	0	1000092278	1046,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	9.455	9.455
1073946703	3201	15	0		0	24021.43744	0	0.5	0	0.5	0	0	0	72	12000	0	0	0	0	0	0	1000092278	1097,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	9.965	9.965
1073946704	3201	16	0		0	31450.41328	0	0.5	0	0.5	0	0	0	75	12000	0	0	0	0	0	0	1000092278	1148,50,50	0	0											Skill_ShieldCharge										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	10.475	10.475
1073946753	3202	1	0	Skill_LightningCharger_Attack	6400	0	0	0	0	1	10000	0	0	26	14000	500	0	0	0	367	0	1000122364	5,1358,1358,100,10	402	0											Skill_LightningCharger										0	0	0.0	0.0	3	0	6.0	true	0	0	0	0	0	12.58	12.581
1073946754	3202	2	0	Skill_LightningCharger_Attack	6400	0	0	0	0	1	10000	0	0	29	14000	500	0	0	0	367	0	1000122364	5,1550,1550,100,10	402	0											Skill_LightningCharger										0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	14.5	14.501
1073946755	3202	3	0	Skill_LightningCharger_Attack	6400	0	0	0	0	1	10000	0	0	32	14000	500	0	0	0	367	0	1000122364	5,1742,1742,100,10	402	0											Skill_LightningCharger										0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	16.42	16.421
1073946756	3202	4	0	Skill_LightningCharger_Attack	6400	0	0	0	0	1	10000	0	0	35	14000	500	0	0	0	367	0	1000122364	5,1934,1934,100,10	402	0											Skill_LightningCharger										0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	18.34	18.341
1073946757	3202	5	0	Skill_LightningCharger_Attack	6400	0	0	0	0	1	10000	0	0	38	14000	500	0	0	0	367	0	1000122364	5,2126,2126,100,10	402	0											Skill_LightningCharger										0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	20.26	20.261
