ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
156786	81054	1	0	1;0.3;5205	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041784},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156787	81055	1	0	1;0.3;5205	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041784},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156788	81056	1	0	1;0.3;5214	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041793},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156789	81057	1	0	1;0.3;5214	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041793},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156790	81058	1	0	1;0.3;5105	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049742},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156791	81059	1	0	1;0.3;5105	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049742},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156792	81060	1	0	1;0.3;5115	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049752},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156793	81061	1	0	1;0.3;5115	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049752},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156794	81062	1	0	1;0.3;5709/5708	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000119313},{1000119314},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156795	81063	1	0	1;0.3;5709/5708	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000119313},{1000119314},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156796	81064	1	0	1;0.3;6209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061440},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156797	81065	1	0	1;0.3;6209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061440},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156798	81066	1	0	1;0.3;6202/6439	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055979},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156799	81067	1	0	1;0.3;6202/6439	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055979},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156800	81068	1	0	1;0.3;6322	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000113843},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156801	81069	1	0	1;0.3;6322	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000113843},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156802	81070	1	0	1;0.3;6309	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061445},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156803	81071	1	0	1;0.3;6309	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061445},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156804	81072	1	0	1;0.3;6967/6902	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000120964},{1000121005},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156805	81073	1	0	1;0.3;6967/6902	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000120964},{1000121005},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156806	81074	1	0	1;0.3;7024	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073433},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156807	81075	1	0	1;0.3;7024	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073433},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156808	81076	1	0	1;0.3;7029	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000077184},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156809	81077	1	0	1;0.3;7029	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000077184},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156810	81078	1	0	1;0.3;7901	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000128813},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156811	81079	1	0	1;0.3;7901	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000128813},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156812	81080	1	0	1;0.3;7909/8212	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128821},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156813	81081	1	0	1;0.3;7909/8212	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128821},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156814	81082	1	0	1;0.3;8403/8503	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000149434},{1000151465},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156815	81083	1	0	1;0.3;8403/8503	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000149434},{1000151465},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156816	81084	1	0	1;0.3;10423	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090487},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156817	81085	1	0	1;0.3;10423	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090487},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156818	81086	1	0	1;0.3;10420	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090484},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156819	81087	1	0	1;0.3;10420	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090484},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156820	81088	1	0	1;0.3;10103	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131804},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156821	81089	1	0	1;0.3;10103	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131804},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156822	81090	1	0	1;0.3;10105	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131806},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
156823	81091	1	0	1;0.3;10105	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131806},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157798	81092	1	0	1;0.3;206/804	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003242},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157799	81093	1	0	1;0.3;206/804	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003242},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157800	81094	1	0	1;0.3;209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003245},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157801	81095	1	0	1;0.3;209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003245},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157802	81096	1	0	1;0.3;409/842	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003259},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157803	81097	1	0	1;0.3;409/842	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003259},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157804	81098	1	0	1;0.3;405/560	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003255},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157805	81099	1	0	1;0.3;405/560	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003255},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157806	81100	1	0	1;0.3;7611/7511	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000083870},{1000086399},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157807	81101	1	0	1;0.3;7611/7511	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000083870},{1000086399},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157808	81102	1	0	1;0.3;1207/1240	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003275},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157809	81103	1	0	1;0.3;1207/1240	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003275},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157810	81104	1	0	1;0.3;1203/1223	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002571},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157811	81105	1	0	1;0.3;1203/1223	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002571},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157812	81106	1	0	1;0.3;1405	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003546},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157813	81107	1	0	1;0.3;1405	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003546},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157814	81108	1	0	1;0.3;1409/1581	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003292},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157815	81109	1	0	1;0.3;1409/1581	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003292},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157816	81110	1	0	1;0.3;1628/1615	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000097172},{1000099222},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157817	81111	1	0	1;0.3;1628/1615	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000097172},{1000099222},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157818	81112	1	0	1;0.3;2205	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003307},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157819	81113	1	0	1;0.3;2205	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003307},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157820	81114	1	0	1;0.3;2210	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003312},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157821	81115	1	0	1;0.3;2210	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003312},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157822	81116	1	0	1;0.3;2407/2510	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003326},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157823	81117	1	0	1;0.3;2407/2510	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003326},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157824	81118	1	0	1;0.3;2408/2767	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003327},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157825	81119	1	0	1;0.3;2408/2767	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003327},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157826	81120	1	0	1;0.3;3134/3104	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000111608},{1000114466},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157827	81121	1	0	1;0.3;3134/3104	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000111608},{1000114466},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157828	81122	1	0	1;0.3;3218/3311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003358},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157829	81123	1	0	1;0.3;3218/3311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003358},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157830	81124	1	0	1;0.3;3202/3659	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003342},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157831	81125	1	0	1;0.3;3202/3659	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003342},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157832	81126	1	0	1;0.3;3406/3709	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003363},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157833	81127	1	0	1;0.3;3406/3709	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003363},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157834	81128	1	0	1;0.3;3408/3758/3763	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003365},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157835	81129	1	0	1;0.3;3408/3758/3763	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003365},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157836	81130	1	0	1;0.3;3826/3804	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000108462},{1000108838},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157837	81131	1	0	1;0.3;3826/3804	0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000108462},{1000108838},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157838	81132	1	0	1;0.3;4204	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000031883},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157839	81133	1	0	1;0.3;4204	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000031883},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157840	81134	1	0	1;0.3;4724/7308	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000075696},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157841	81135	1	0	1;0.3;4724/7308	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000075696},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157842	81136	1	0	1;0.3;4411/4823	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037792},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157843	81137	1	0	1;0.3;4411/4823	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037792},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157844	81138	1	0	1;0.3;4416/4831/4561/4562	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037797},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157845	81139	1	0	1;0.3;4416/4831/4561/4562	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037797},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157846	81140	1	0	1;0.3;4104/4164	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000116358},{1000167783},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157847	81141	1	0	1;0.3;4104/4164	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000116358},{1000167783},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157848	81142	1	0	1;0.3;5201/5328/5311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041780},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157849	81143	1	0	1;0.3;5201/5328/5311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041780},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157850	81144	1	0	1;0.3;5217/5432/5413	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000041796},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157851	81145	1	0	1;0.3;5217/5432/5413	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000041796},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157852	81146	1	0	1;0.3;5107/5532	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049744},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157853	81147	1	0	1;0.3;5107/5532	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049744},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157854	81148	1	0	1;0.3;5113	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049750},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157855	81149	1	0	1;0.3;5113	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049750},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157856	81150	1	0	1;0.3;5703/5702	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000119579},{1000119580},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157857	81151	1	0	1;0.3;5703/5702	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000119579},{1000119580},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157858	81152	1	0	1;0.3;6210	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055987},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157859	81153	1	0	1;0.3;6210	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055987},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157860	81154	1	0	1;0.3;6201	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055978},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157861	81155	1	0	1;0.3;6201	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055978},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157862	81156	1	0	1;0.3;6301	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061444},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157863	81157	1	0	1;0.3;6301	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061444},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157864	81158	1	0	1;0.3;6310/6726	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061452},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157865	81159	1	0	1;0.3;6310/6726	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061452},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157866	81160	1	0	1;0.3;6965/6900	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000120962},{1000121003},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157867	81161	1	0	1;0.3;6965/6900	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000120962},{1000121003},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157868	81162	1	0	1;0.3;7020	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073437},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157869	81163	1	0	1;0.3;7020	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073437},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157870	81164	1	0	1;0.3;7022	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073918},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157871	81165	1	0	1;0.3;7022	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073918},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157872	81166	1	0	1;0.3;7903/8010	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128815},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157873	81167	1	0	1;0.3;7903/8010	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128815},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157874	81168	1	0	1;0.3;7907	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128819},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157875	81169	1	0	1;0.3;7907	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128819},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157876	81170	1	0	1;0.3;8404/8504	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000148486},{1000172785},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157877	81171	1	0	1;0.3;8404/8504	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000148486},{1000172785},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157878	81172	1	0	1;0.3;10430/10504	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000171088},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157879	81173	1	0	1;0.3;10430/10504	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000171088},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157880	81174	1	0	1;0.3;10435/10494	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000168932},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157881	81175	1	0	1;0.3;10435/10494	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000168932},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157882	81176	1	0	1;0.3;10251/10209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000143367},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157883	81177	1	0	1;0.3;10251/10209	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000143367},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157884	81178	1	0	1;0.3;10108/10311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000131809},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
157885	81179	1	0	1;0.3;10108/10311	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000131809},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
159355	81180	1	0	1;0.3;12030	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000163064},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
159356	81181	1	0	1;0.3;12030	0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000163064},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	0		0		0	0.0	0.0
